epoch	path	iteration	SRR	kernels_per_sec
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX346.WAV	12783	14.678240587803575	827.0593485051317
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	12784	14.994113904378136	544.399559309585
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX204.WAV	12785	13.58962487616785	552.9180327868852
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI665.WAV	12786	15.326917435283212	596.1861788501056
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX329.WAV	12787	12.428833458375788	436.3110307414105
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SI1148.WAV	12788	14.917196512749166	882.031571722718
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX147.WAV	12789	13.131147952055835	523.0695212893913
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1694.WAV	12790	13.625314427395864	549.8949579831933
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI1150.WAV	12791	12.81994010136276	525.8741258741259
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI1096.WAV	12792	15.918389980701198	815.9722222222223
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX82.WAV	12793	15.18496019533249	794.4827586206897
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	12794	14.847177222237097	896.5920353757402
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX247.WAV	12795	13.893523371796807	583.3300769801883
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA1.WAV	12796	15.36724730125108	747.5729937053826
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI828.WAV	12797	13.99211960770766	428.07185628742513
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX90.WAV	12798	13.423498886259868	590.3553497061456
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX436.WAV	12799	16.105838836535924	1085.3609272552128
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SA2.WAV	12800	15.119101974592628	1306.2878269897947
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX264.WAV	12801	14.88937173859485	730.834543351463
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SA2.WAV	12802	14.13590737863144	596.417675017123
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SA2.WAV	12803	14.488707147506387	557.359672368104
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SA1.WAV	12804	15.658694599885639	431.3962385727518
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA1.WAV	12805	14.604488052141487	983.3101529902643
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX206.WAV	12806	16.338021027006576	797.5431136309946
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SA2.WAV	12807	14.158665843005068	434.32033500638533
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX263.WAV	12808	16.273541386392036	617.9605165503933
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI806.WAV	12809	14.012556542124038	649.8099822650114
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX399.WAV	12810	13.086716795940516	618.2978723404256
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX65.WAV	12811	13.207111081167714	909.5045500505561
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX335.WAV	12812	13.378256821122086	463.0346941619061
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX425.WAV	12813	14.78098610016708	498.4533804684048
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SI2319.WAV	12814	15.170479113491774	1061.7188506635741
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI1802.WAV	12815	14.808592245030127	495.4876273653566
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI801.WAV	12816	13.763965467483654	701.3805981571617
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX54.WAV	12817	13.640218192329465	464.02954611721253
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	12818	15.349086053046445	749.5915434735537
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	12819	14.029278295652519	521.0645981008425
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SI574.WAV	12820	15.962037926811409	623.3128834355829
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	12821	14.164550433371588	660.5101143359718
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX74.WAV	12822	14.539439710994674	417.63085399449034
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1725.WAV	12823	16.646654784746293	804.0693293142426
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX64.WAV	12824	14.971508325455432	423.2032910903117
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1974.WAV	12825	15.005280599241786	680.772674939235
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX217.WAV	12826	14.347925894812777	561.8473304897778
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI1621.WAV	12827	15.040606081563181	774.4608720218476
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SA2.WAV	12828	14.308619250864412	748.8710430894489
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX345.WAV	12829	13.780065846672924	519.91341991342
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI1102.WAV	12830	12.810472977926413	351.3784461152882
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	12831	12.617556084723025	599.5219860707768
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX253.WAV	12832	13.591470463616153	488.8888888888889
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SA2.WAV	12833	14.170796934760261	673.0884353741496
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX80.WAV	12834	15.578344505605337	503.40416752630495
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX153.WAV	12835	12.707304149605381	669.814502529511
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	12836	15.430440976689566	596.2201609238418
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SI1341.WAV	12837	16.171154485871917	486.1430807476291
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA2.WAV	12838	14.375336349421657	580.4085908852802
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1115.WAV	12839	15.44809922791157	465.41614220366563
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA1.WAV	12840	13.789043682565914	517.9497821124714
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX297.WAV	12841	14.935410829941718	569.6735297463315
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA2.WAV	12842	14.174627055444308	511.3198220464656
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX150.WAV	12843	14.42349984284256	933.407288981696
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX178.WAV	12844	13.055101469644635	658.6861313868613
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA1.WAV	12845	15.105566246496425	444.44444444444446
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA2.WAV	12846	14.631561812684419	863.0400086563692
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	12847	13.498997003077617	594.4506254003574
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX130.WAV	12848	15.996401077440277	797.2789115646259
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA2.WAV	12849	14.012254087228019	460.0748262960983
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1055.WAV	12850	13.678960914675127	532.9944840731221
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SA1.WAV	12851	14.680557644017714	616.793893129771
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX210.WAV	12852	13.624829936177271	841.3887889001603
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI875.WAV	12853	12.424935231760564	413.67221735319896
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SA1.WAV	12854	14.223756689505922	609.5867768595042
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX141.WAV	12855	14.379501637608731	630.7367808567896
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX196.WAV	12856	14.46172831790111	508.6161879895561
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX17.WAV	12857	17.975506989176772	725.2670421441056
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI2061.WAV	12858	15.26419184084979	1230.6878306878307
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	12859	14.55624942580139	327.4163309266425
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI2232.WAV	12860	15.900737811915079	806.3865546218487
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX82.WAV	12861	13.616032040365745	806.295907660021
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX406.WAV	12862	13.4972079045344	397.1673499813641
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SA1.WAV	12863	12.629431073993988	293.4226767765826
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX162.WAV	12864	16.06342016258852	457.21597270352396
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI737.WAV	12865	12.780484444260441	651.6273849607182
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX51.WAV	12866	14.05454019982704	366.99630996309963
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX91.WAV	12867	14.86592030953826	612.173261881918
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX430.WAV	12868	12.742050983261809	409.6045197740113
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	12869	15.161608470280212	716.4785553047404
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	12870	16.105606999320834	837.9516179704682
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI2234.WAV	12871	15.485543126623948	882.9694323144105
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX197.WAV	12872	15.761996841904706	601.7112516486861
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SA2.WAV	12873	14.797187685329229	727.7033695192442
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1044.WAV	12874	13.200225359847991	370.24494863980135
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	12875	13.531990053009359	665.9355279480772
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI2305.WAV	12876	10.77167998479023	374.89743200121563
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA2.WAV	12877	14.076308923380903	680.8669307853647
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1937.WAV	12878	17.06508167737016	623.5113783751916
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	12879	14.453978985538011	640.241448692153
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	12880	16.498530570270226	457.2533849129594
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SI1671.WAV	12881	13.432641347317853	442.22264949048264
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX277.WAV	12882	15.20383306991996	1003.987915407855
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	12883	16.21106744736761	493.0076016944235
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA2.WAV	12884	15.241993659357654	691.0675381263617
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX92.WAV	12885	15.02311388079178	548.1148002250985
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX243.WAV	12886	15.14246643989408	674.7884940778341
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX378.WAV	12887	14.038112504486522	844.2190669371197
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX326.WAV	12888	16.863219686952508	666.9158878504672
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1533.WAV	12889	15.443204453362569	489.6473265073947
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX254.WAV	12890	14.284495651974485	752.1543408360128
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX441.WAV	12891	15.67407008872036	540.7181412813893
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	12892	13.433662783811783	856.477889837083
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX398.WAV	12893	12.257960566549894	679.6075584798745
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI2087.WAV	12894	15.519748541953458	560.0719718655434
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	12895	14.418914297728884	480.0
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA1.WAV	12896	14.328235499354236	627.3283834831315
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX97.WAV	12897	13.206212037614229	772.9085545722714
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX21.WAV	12898	15.747264941031052	559.5598349381019
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX405.WAV	12899	13.44949607034662	721.1527377521613
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI1329.WAV	12900	12.241705084256884	587.1296362723294
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SA1.WAV	12901	15.523451038124715	688.3321403006443
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI1367.WAV	12902	11.992100240237953	364.4037139756421
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SA2.WAV	12903	15.331331578319034	907.4785996206879
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX234.WAV	12904	15.072721844444017	382.89410527759367
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SA2.WAV	12905	15.031072495929658	864.7000920839552
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX169.WAV	12906	14.45222167171682	613.9259815540588
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SA1.WAV	12907	13.304605125748774	459.93031358885014
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI1529.WAV	12908	12.922482489520242	749.646314738273
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX226.WAV	12909	13.931992203532534	495.7957957957958
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX266.WAV	12910	14.530589559085998	652.0589576052272
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI1651.WAV	12911	14.1945195223636	272.43046658676695
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX386.WAV	12912	13.77364863363473	988.3957479728374
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI1203.WAV	12913	14.743581365602854	664.6240867310864
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX17.WAV	12914	16.318037195565637	690.96018735363
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	12915	14.796755895506713	474.5222929936306
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX186.WAV	12916	15.956495073989352	624.5144583513163
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI2334.WAV	12917	15.67394823493514	424.15884065585254
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SA2.WAV	12918	12.97217933190155	707.7161847565708
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX272.WAV	12919	16.017684188654147	866.0550458715595
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX242.WAV	12920	15.011245939743743	895.6336044345495
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SI888.WAV	12921	15.07857281127305	1036.8875434465747
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	12922	15.838508583714354	623.1011751218115
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX316.WAV	12923	15.56137828642191	686.2198288296952
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX42.WAV	12924	16.67688560656732	588.2352941176471
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI890.WAV	12925	12.458411446234386	533.415035808663
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX305.WAV	12926	15.614538857078792	577.5736287489868
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SI1401.WAV	12927	14.302004465908244	445.9295261239368
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SA2.WAV	12928	11.901225207226627	741.6336241078509
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX381.WAV	12929	11.2990766988403	813.9913821197089
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SA2.WAV	12930	15.820564572799558	710.2084446819882
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI2248.WAV	12931	15.083607226941599	584.4444444444445
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	12932	15.788141538621435	836.107275238026
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA1.WAV	12933	15.191958611601375	711.853969650319
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI855.WAV	12934	12.228253194572487	374.6776084407972
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SA1.WAV	12935	14.882737956149656	683.9556460737724
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SA2.WAV	12936	13.198671691883558	460.9163668813966
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX16.WAV	12937	14.764400496732488	704.4776119402986
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA2.WAV	12938	14.862953292424237	832.3699421965317
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI706.WAV	12939	13.327803852095956	710.6206896551724
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1095.WAV	12940	13.55279794993838	533.5892514395393
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	12941	14.333668802217902	690.9042482354507
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA2.WAV	12942	15.049302234714201	1002.5806451612902
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	12943	13.328738403501957	780.4389342850882
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX414.WAV	12944	12.603727677208914	292.2732362821949
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SI1328.WAV	12945	12.257547267659486	303.1601790316018
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SI937.WAV	12946	14.111064717456138	673.0738529327245
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SA2.WAV	12947	14.69544265560752	463.26542733266024
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1842.WAV	12948	12.11230017162687	607.9069767441861
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX276.WAV	12949	14.9883719338506	730.4940374787052
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX93.WAV	12950	15.235553801609003	705.1612903225806
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA1.WAV	12951	12.400827180851843	697.77234174804
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	12952	16.13513471229505	593.7759336099584
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX38.WAV	12953	13.257843350950228	360.42753177735034
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX148.WAV	12954	14.339315590590074	656.0598448054485
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1111.WAV	12955	16.07906443611266	932.4637071323375
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI2060.WAV	12956	16.06117355480055	768.4397163120568
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA2.WAV	12957	17.281527140186558	840.102193639327
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX325.WAV	12958	13.381367157897596	460.9987950194136
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX440.WAV	12959	15.522564104997125	414.4879573451002
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI792.WAV	12960	14.67301195029336	581.6714697406339
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX236.WAV	12961	13.990912038260992	719.213583556747
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI825.WAV	12962	13.809823409738232	510.96690158863066
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	12963	15.568331870565954	575.4716981132075
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX21.WAV	12964	16.41053863141132	728.4497444633731
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI2252.WAV	12965	14.18269831418123	463.5409377186844
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SI2144.WAV	12966	15.382641567769726	714.8288973384031
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX431.WAV	12967	15.747285687337946	427.02280808256006
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX71.WAV	12968	11.487605826806814	362.66227076035443
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1951.WAV	12969	14.911751015893785	551.3349115023437
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX244.WAV	12970	15.04010461213139	512.1367739466045
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI672.WAV	12971	13.95154530235609	1141.9921988705828
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SA1.WAV	12972	14.028233125740332	680.2351876978743
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI1626.WAV	12973	16.280949383400397	859.0216519647153
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI940.WAV	12974	13.352035554233145	613.0967134288405
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI2246.WAV	12975	14.028414441737372	607.8272604588394
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SA2.WAV	12976	16.782543622605143	642.1564956944965
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA2.WAV	12977	14.40803446349556	558.748495788207
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX445.WAV	12978	14.413072707169263	759.4428969359332
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SI1140.WAV	12979	15.32651639746822	475.66371681415933
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX111.WAV	12980	15.941715930165563	729.663287572853
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX448.WAV	12981	15.234919832002262	654.0035680554098
