epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX398.WAV	200	10.684398445538552	880.0159182861312
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI1505.WAV	201	12.200824857631636	755.0377672513123
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI1430.WAV	202	13.806210197290493	1090.1524480869675
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	203	15.648412955011018	1478.3661119515884
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX297.WAV	204	14.533628647020187	1197.3129198562724
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	205	13.977056973371013	600.0825423029303
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX436.WAV	206	13.54690044595235	1591.2260510459685
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI622.WAV	207	11.448764910744444	1148.1424657534246
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX158.WAV	208	13.655952651056493	1017.6678445229683
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI1446.WAV	209	12.556659653011149	1352.7226409086084
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	210	15.823178699883716	921.1808541129263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX165.WAV	211	12.968179086457283	1028.2387190684135
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX424.WAV	212	11.226520212184791	365.51920341394026
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI1972.WAV	213	14.78084131673046	536.3825363825364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX393.WAV	214	11.789108822597989	1165.3543307086613
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI1302.WAV	215	14.417167282151574	668.5840951142213
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI2285.WAV	216	14.641053211067778	1209.288824383164
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI2221.WAV	217	14.866908018059963	1205.449291316912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SA1.WAV	218	13.004776614010485	892.0262191169056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI1466.WAV	219	13.810838652226082	1046.6508039512582
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX419.WAV	220	13.307294725109745	1089.9171549808043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	221	13.090322108912137	1062.1920362231988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SI2163.WAV	222	12.038116798231231	552.5179856115108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA2.WAV	223	14.324067219364888	987.165982329041
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA2.WAV	224	12.121618992799778	726.7665952890792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX127.WAV	225	14.206335137467764	1206.811145510836
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX250.WAV	226	14.279742481191938	686.7685211876621
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI993.WAV	227	11.701241821789703	789.5953757225434
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX357.WAV	228	12.904134686172515	775.5798521140113
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI1881.WAV	229	14.113050559679754	632.0
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI2162.WAV	230	14.137427332835106	627.3759713090257
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX255.WAV	231	14.013842055725538	872.2069345074298
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX108.WAV	232	13.907686901775804	612.2315897340351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA1.WAV	233	13.572732330075274	1032.1478158709815
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SA2.WAV	234	10.99576989048408	719.2792792792793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SI2044.WAV	235	13.164618809861501	806.137483699426
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA1.WAV	236	13.103414884943989	1101.0550996483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX440.WAV	237	12.91182103807178	554.6079779917469
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX30.WAV	238	14.444800813570053	770.6247019551741
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX211.WAV	239	14.207323968934066	1188.6089813800656
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	240	12.357365060959866	653.1940313683622
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI1619.WAV	241	15.226949240194074	905.3225301043019
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX92.WAV	242	13.372803119020798	754.8148148148148
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1764.WAV	243	16.319280802044013	1296.2410995197881
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SA2.WAV	244	13.071303794312081	789.5055499495459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	245	15.342932928335081	984.757505773672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX397.WAV	246	13.945481594711097	1410.423162583519
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX431.WAV	247	13.369462621117727	474.61474658401363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	248	13.822860619906614	588.825694212111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX46.WAV	249	14.840809158516917	679.3232749712126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1381.WAV	250	10.434564276978017	579.9627346997277
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI1911.WAV	251	15.452435829820956	986.6028708133972
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX428.WAV	252	14.643629053149391	664.2095668370785
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA1.WAV	253	14.12210261444519	940.6766325727773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX335.WAV	254	12.7344505897177	611.5089870419396
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX277.WAV	255	15.131501833837715	703.2397408207344
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SA2.WAV	256	11.651054049401814	815.8881443673046
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA2.WAV	257	14.943126343531265	942.1319796954315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SA2.WAV	258	14.506021709662772	1209.1603053435115
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX222.WAV	259	14.428423307156503	836.2453066332915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX116.WAV	260	12.188954308260202	480.05921033903616
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX159.WAV	261	12.372626678974806	725.9656593026792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SA2.WAV	262	14.401119510625726	1030.5992350191245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI628.WAV	263	10.864390934819445	477.2459325630748
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1335.WAV	264	13.571979968652322	796.5472593871385
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX21.WAV	265	15.668326028508341	547.9533027929658
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX355.WAV	266	14.146321737661891	760.7532210109019
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI676.WAV	267	11.418993728304642	351.4694800301432
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI2022.WAV	268	16.523310000159242	881.2497354049364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA2.WAV	269	14.273790503353416	1459.9227756935124
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX432.WAV	270	13.904175110447778	569.630083793174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI902.WAV	271	12.965831563597142	566.5392107351562
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SA2.WAV	272	14.550862736059125	1265.2423137050546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SI1800.WAV	273	14.811152423108593	915.6583629893238
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SA2.WAV	274	13.55925797198011	907.1274298056155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI1499.WAV	275	13.16027282572132	763.069245165315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX238.WAV	276	13.74088725423774	654.1543652467313
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SI1803.WAV	277	12.474462876952028	322.1750527756513
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX416.WAV	278	13.919755954311796	1237.873112351874
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1135.WAV	279	15.060318805485082	889.5913298713027
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX160.WAV	280	14.875004603063566	641.6
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX212.WAV	281	14.951972831856548	910.08
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SA1.WAV	282	14.289222002715556	832.6563586993111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SI1963.WAV	283	12.921590954814459	852.6484751203852
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX420.WAV	284	12.833790849272033	852.6928734057343
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX37.WAV	285	13.787333788344327	709.890616594513
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX414.WAV	286	12.464614218300603	338.85712907349784
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	287	14.849636743761181	810.3734439834025
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX32.WAV	288	13.477556328658109	707.3569482288829
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX174.WAV	289	15.905726071645956	1020.7850728270872
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX416.WAV	290	14.657167644933828	985.9459459459459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI695.WAV	291	14.562340504464164	1276.0278677264253
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI2135.WAV	292	14.792141062905602	1134.67826516133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	293	12.243389991707554	1071.8710995120846
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1121.WAV	294	13.461720125575985	1025.5192878338278
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1657.WAV	295	14.097681064362288	686.6537717601548
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX37.WAV	296	13.979230027221966	802.0397756246813
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SI2148.WAV	297	15.260955918022546	1337.8313253012047
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX302.WAV	298	13.962069141290122	1039.109334855838
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX252.WAV	299	15.886533860447186	858.0498866213152
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SI1912.WAV	300	15.21319145299994	777.4094623579672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI878.WAV	301	13.481372193365907	714.3496324704379
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	302	13.8006126742924	762.2222222222222
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1685.WAV	303	13.199799826158664	763.8035111037271
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI2049.WAV	304	13.069143785645963	1354.7377571718343
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	305	15.518866029238875	571.0712796998749
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI760.WAV	306	12.083220793658455	414.71801925722144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SA2.WAV	307	15.344446285814161	1432.2056512586357
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX237.WAV	308	16.131110986251837	1134.6499102333933
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX342.WAV	309	14.625648282792854	873.9260038576188
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	310	13.404295336426959	658.7160619132201
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SA1.WAV	311	14.877445263963882	1003.7936536075165
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI982.WAV	312	14.365801971740805	906.4873949579832
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA2.WAV	313	13.967368137236383	896.0544869236703
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI1433.WAV	314	13.192968746921235	623.260158804297
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI834.WAV	315	14.890444809712626	629.1377540860561
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI1391.WAV	316	14.408016307848886	434.08411691814274
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX158.WAV	317	14.770472724373661	1012.1654501216545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX202.WAV	318	13.847788689451786	616.6636280765724
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	319	13.726581625596804	1044.0819160013884
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX207.WAV	320	14.752579413782566	1620.5363831593668
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA2.WAV	321	12.568953623051673	760.8502224419179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA1.WAV	322	14.453770316392983	850.7992895204263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX430.WAV	323	12.195118971513544	581.638418079096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI1688.WAV	324	12.891398755218976	839.412997903564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SA1.WAV	325	15.164105498200268	1547.5711411325092
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX367.WAV	326	15.658840942340735	1344.8721013626584
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX136.WAV	327	12.228819299648258	356.0580365554927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX144.WAV	328	16.55856437817245	1165.4001959278773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX357.WAV	329	12.8861883666847	546.5712279023895
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX416.WAV	330	13.05693820282027	1101.3452914798206
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SX263.WAV	331	14.97688717485053	808.1224818694601
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SI1145.WAV	332	14.081182835336447	875.9997097031716
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SA1.WAV	333	13.733439136062554	1292.8655892786755
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI1772.WAV	334	13.48998717367099	986.3070539419086
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA1.WAV	335	14.394328429257486	886.2782147918421
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX93.WAV	336	16.303057812182097	830.371819960861
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SA2.WAV	337	14.284655074316483	842.3948553939268
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SI2057.WAV	338	12.789684747729591	537.8584469981741
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX429.WAV	339	15.699116606572446	648.808642888856
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX301.WAV	340	12.044961624227861	373.5821966977746
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SX157.WAV	341	14.391449604842304	914.4481495654076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	342	13.379901990627122	463.9993617615382
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI2088.WAV	343	16.596640823073276	751.2814079357682
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX266.WAV	344	14.021141786659685	796.9609481841666
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX235.WAV	345	16.23886252799499	789.3074119076549
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX162.WAV	346	12.638047617451392	747.7622116167058
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	347	14.87088892410599	1069.3805309734512
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX215.WAV	348	13.146401063693016	1191.6624300965939
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	349	15.890232357571811	538.6035889989992
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX446.WAV	350	16.058102262544008	674.3673397407637
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI883.WAV	351	12.941121777369917	586.3916286987434
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX173.WAV	352	13.33798037938202	604.4015864375145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI884.WAV	353	13.622157238238064	744.1930618401207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX164.WAV	354	12.910630704877228	601.059046857828
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX215.WAV	355	13.391973357050894	763.3291976137464
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	356	12.887129194721322	538.6057260238798
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SA2.WAV	357	15.933848903515901	1016.9491525423729
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA2.WAV	358	15.408270877082245	1343.8063781953424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX218.WAV	359	15.078466846278616	487.57618377871546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SA2.WAV	360	15.049729141110149	688.2837871596303
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SA2.WAV	361	15.946118349025003	1049.6390893947805
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	362	12.125891028426954	370.74651257806573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI721.WAV	363	15.205519526651948	972.6600192988099
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX135.WAV	364	14.106575649785075	427.06140071035117
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX127.WAV	365	14.63112177346674	1171.0628668411005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX332.WAV	366	15.686032435522755	708.3205403745778
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SI1551.WAV	367	13.19509785822477	756.8096048180521
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX254.WAV	368	16.48436068508573	1107.6036036036037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA2.WAV	369	16.170503464287343	1172.8115345005149
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX337.WAV	370	15.023775766410104	440.7872789947737
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX343.WAV	371	14.013467115380095	637.6485843959368
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX251.WAV	372	13.825483299119483	448.1390860321272
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	373	13.982875373683395	615.6050955414013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX171.WAV	374	14.531717719356807	905.063479320905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1704.WAV	375	14.621753741463596	569.4415173867228
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	376	15.353979519743868	932.4069585824312
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA2.WAV	377	12.688320326781934	356.3901930099113
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX322.WAV	378	12.995802675210001	453.3333333333333
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX151.WAV	379	12.703007095727907	1072.6033621081326
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX52.WAV	380	11.840201817019798	310.2784429731887
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA2.WAV	381	16.048821995901005	685.2492370295016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	382	12.872607044767916	626.8438831457622
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SI1164.WAV	383	14.343696423738608	652.3855890944499
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX83.WAV	384	12.260985059796148	586.3107541487037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	385	14.722037983689923	626.2400868437718
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	386	12.186898512652354	458.3718390321767
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX450.WAV	387	13.22495366873773	800.545051950264
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	388	17.445038766732285	943.3210784313726
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX256.WAV	389	13.17309897155566	952.016129032258
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SI1971.WAV	390	16.462800354565587	1124.8484848484848
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX419.WAV	391	14.886277807624658	769.5360122391414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI847.WAV	392	11.832106885140627	488.9592444527917
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX42.WAV	393	16.614699705297674	842.1869945001617
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	394	12.749795797549856	436.29586998821566
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX405.WAV	395	14.379997702541623	760.2075466572492
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX334.WAV	396	14.096585322712556	409.2264239761494
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI1690.WAV	397	15.469269404272328	877.6659273161576
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA1.WAV	398	14.47095972874655	772.0924300078656
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SX340.WAV	399	13.236159696868237	710.6471816283924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX242.WAV	400	17.17809823312493	1093.9698492462312
