epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX62.WAV	19166	14.807648819018947	644.7789498636956
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX286.WAV	19167	17.20891259955929	537.1428571428571
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI1031.WAV	19168	14.704729812895945	848.3870967741935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX441.WAV	19169	17.17244552385481	480.1019210782177
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX441.WAV	19170	17.26016274407385	351.61618215084366
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SA1.WAV	19171	15.552823464522838	511.52691152691153
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX67.WAV	19172	16.12231756499782	608.2046016707892
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI1160.WAV	19173	14.960300653297274	407.30680090711985
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SA1.WAV	19174	17.844266559439045	794.4124684731295
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX32.WAV	19175	15.502017904003914	738.2146439317953
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA2.WAV	19176	15.8795196922683	943.0137115172041
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX174.WAV	19177	18.287758725914628	615.1112239393266
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI792.WAV	19178	15.843866768542847	582.593659942363
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX397.WAV	19179	16.79372490015702	975.0465549348231
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX308.WAV	19180	15.577503924566633	446.89415990586485
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX357.WAV	19181	17.665651045005013	569.2007797270956
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX235.WAV	19182	16.923740425454824	518.9525537982888
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI1619.WAV	19183	17.533382915920956	622.7673575361475
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI651.WAV	19184	17.964845549652292	453.7985037589839
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	19185	15.069335189803923	520.351299540814
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX451.WAV	19186	19.657977087943866	641.4981809506769
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX367.WAV	19187	18.023484016766766	734.1792877609497
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SI1205.WAV	19188	16.024933137134248	505.9288537549407
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SA2.WAV	19189	16.526595515410307	480.3447450323198
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SI771.WAV	19190	16.53207967107573	540.9988385598142
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX271.WAV	19191	18.03521080161395	492.85714285714283
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX344.WAV	19192	15.3313146791495	405.47945205479454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX219.WAV	19193	17.086563789888295	448.0878484005033
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX431.WAV	19194	16.639116319107984	319.9022132972454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX80.WAV	19195	16.741249746727217	773.0220492866407
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI463.WAV	19196	16.68442888207075	538.0281690140845
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA2.WAV	19197	15.328934278491232	495.0749464668094
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI1737.WAV	19198	14.639301520761904	510.83333333333337
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX157.WAV	19199	16.572576735702583	579.4638933645818
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SI1250.WAV	19200	14.67924442082036	318.5455629237762
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX226.WAV	19201	15.538164917035168	302.9745476847593
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX450.WAV	19202	17.776207444711574	593.8832924947817
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX405.WAV	19203	15.848910532669949	743.2624113475176
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1815.WAV	19204	15.961355659259642	641.5246999595452
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX401.WAV	19205	17.656937976412145	574.793875147232
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SA2.WAV	19206	16.89093377255566	766.8835008870491
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SA2.WAV	19207	17.112336888249438	627.5992438563327
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SA2.WAV	19208	17.973322379097127	721.6528177438651
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA2.WAV	19209	17.51188718674277	717.6470588235294
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SA2.WAV	19210	17.19993502809193	800.5171299288946
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX153.WAV	19211	16.221769097686302	377.4817198703235
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	19212	17.552935152229534	584.1099564197117
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SA1.WAV	19213	17.295922121062468	593.7244201909959
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI993.WAV	19214	16.415703964288394	545.664739884393
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	19215	17.210067463752896	723.8938053097345
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI1616.WAV	19216	18.954590284790495	508.95660203139425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX360.WAV	19217	13.206838146543745	556.1165048543689
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX74.WAV	19218	16.695841741674727	580.6335708725073
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX238.WAV	19219	13.986932534327455	304.91315136476425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SI1035.WAV	19220	19.438859700456316	741.3877761984752
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SA2.WAV	19221	17.489363226142366	854.5937961595273
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI1058.WAV	19222	15.366074489800784	654.1473217379253
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI2017.WAV	19223	14.412799068853241	409.7071129707113
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX195.WAV	19224	17.828980458304223	537.7245508982036
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX159.WAV	19225	16.64832496079063	484.15410111095196
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA2.WAV	19226	16.33024943810388	842.1935619167452
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA2.WAV	19227	17.89237622751322	733.7504932634308
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SA1.WAV	19228	17.308971364407597	479.06305150008023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI2037.WAV	19229	16.641951508908463	531.3253012048193
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX260.WAV	19230	16.71031793409994	446.93552061973116
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SA1.WAV	19231	14.453336182856466	375.5511022044088
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX444.WAV	19232	13.402292811046832	478.1044654419876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX444.WAV	19233	14.042754535016309	376.88208771690125
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SI1804.WAV	19234	17.864001626852378	730.316505362281
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX436.WAV	19235	16.409865528118747	697.68875192604
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX353.WAV	19236	13.880705490923866	474.65064148423716
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA2.WAV	19237	17.710379970114563	798.3967935871743
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX397.WAV	19238	16.409917216538787	840.9799554565702
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SA2.WAV	19239	17.50278350538724	638.9460683408811
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SA2.WAV	19240	16.975235931862546	552.1634287274217
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SI1917.WAV	19241	16.599571664085076	538.731199819066
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI737.WAV	19242	13.464136023206175	621.5488215488216
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX353.WAV	19243	14.842405568386443	390.9212283044059
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX432.WAV	19244	13.28116618578356	472.27951746984184
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX52.WAV	19245	16.93157795602086	574.1557856821252
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SI2042.WAV	19246	18.175737439846085	630.0556586270873
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX131.WAV	19247	16.859104768424512	600.7245042058083
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA2.WAV	19248	18.719099333484774	1153.497012814288
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI2026.WAV	19249	17.157207043991132	525.4837830471519
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI2048.WAV	19250	15.503468510143467	867.3992673992674
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX84.WAV	19251	16.58513872757306	572.3077941200801
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SI1620.WAV	19252	19.41295780211935	506.24092888243825
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA1.WAV	19253	17.73229227980216	633.9371226316886
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX82.WAV	19254	17.590007807538747	766.6938775510204
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	19255	17.395288230622747	454.1586073500967
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SI1051.WAV	19256	18.12309766619143	1008.5063797848387
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SA1.WAV	19257	15.186842981436149	667.9539033759477
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI890.WAV	19258	14.510939722257806	496.3425376278197
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	19259	16.220397710153094	699.5756331279946
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SA1.WAV	19260	16.844951016973077	576.9701205661366
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA2.WAV	19261	16.02373320608551	603.4079244508314
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX336.WAV	19262	16.99911848875201	568.3001013856033
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX231.WAV	19263	18.97397941055332	811.4195538340148
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SI1143.WAV	19264	14.560438941278788	458.26086956521743
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI697.WAV	19265	16.15838353729786	422.80987404787305
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA1.WAV	19266	17.15295004039866	644.8859743564647
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX307.WAV	19267	16.347565080790556	1006.479845156947
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX437.WAV	19268	15.541044157547885	410.27777777777777
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI466.WAV	19269	17.103705079906547	859.7647058823529
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX107.WAV	19270	13.66856700203339	343.6651811144992
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX96.WAV	19271	14.112746010651659	282.67752148349166
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX166.WAV	19272	16.629080004882344	504.59789854959325
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI1313.WAV	19273	15.240379291325286	324.3994943109987
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SI555.WAV	19274	17.23062389816437	762.8653903580079
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI1514.WAV	19275	17.57237184925979	879.7668205003644
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX85.WAV	19276	15.30210364797901	588.6439714520305
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI2181.WAV	19277	17.99719614222066	684.4547563805105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SA2.WAV	19278	16.228994381219607	563.7359098228663
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX107.WAV	19279	14.91703953662492	575.0265949800179
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX17.WAV	19280	19.82222160935775	691.0526315789474
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI1418.WAV	19281	16.18779337580373	532.5672499347088
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX187.WAV	19282	19.11086817779223	597.4371928535342
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX343.WAV	19283	15.840886520954399	505.06059093178413
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SA1.WAV	19284	15.86494751018822	596.1756480991611
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	19285	15.270637105695775	561.0060348605913
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX79.WAV	19286	16.253099995417138	600.6128702757917
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SI1278.WAV	19287	17.376118562385717	842.7369116936611
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA2.WAV	19288	15.52285461252825	486.8484907308551
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX173.WAV	19289	16.411061548584243	547.5570371913741
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX419.WAV	19290	17.785496327671467	711.769734967227
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SI1835.WAV	19291	18.622889533981347	1039.7212543554008
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX171.WAV	19292	16.459233350546477	403.84133611691027
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI962.WAV	19293	18.811460416286806	690.4899135446685
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX225.WAV	19294	17.379685324908074	725.9108995864867
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX305.WAV	19295	15.363722810192119	438.4640630127995
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX399.WAV	19296	15.861137833190691	636.9928249412661
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI861.WAV	19297	15.233647900606005	452.1520699483117
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX226.WAV	19298	18.78618376302148	657.7003961461339
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI2094.WAV	19299	19.216710354374037	601.1687865245789
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SA2.WAV	19300	17.42543013215962	767.6229856410547
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX78.WAV	19301	16.74172074075483	392.2542930215564
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI633.WAV	19302	16.176783474671026	381.6075404284819
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX239.WAV	19303	15.619811978998758	586.0773480662983
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA2.WAV	19304	16.56206123373886	618.510158013544
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI828.WAV	19305	17.01205523753434	354.1077844311377
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SA2.WAV	19306	15.620640089100545	649.4791234905634
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX219.WAV	19307	16.8171376934595	496.498430330838
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX122.WAV	19308	15.190648652507404	567.3822468845169
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX441.WAV	19309	17.14802743458924	478.0223946616788
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA2.WAV	19310	16.82077966794764	698.2393533546875
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX268.WAV	19311	19.28227686810464	608.5847853803655
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SA2.WAV	19312	15.98762726190598	710.6479973949853
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX434.WAV	19313	15.305987468267642	893.0497126266517
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI1570.WAV	19314	18.452694578002976	790.6836055656382
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX76.WAV	19315	13.022384300573053	550.0647969288701
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX160.WAV	19316	18.850482805017798	441.77582579585066
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SA1.WAV	19317	15.99382896244756	638.4153890105704
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SA1.WAV	19318	16.108979246136187	630.4590304590305
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA2.WAV	19319	16.72949452579553	831.0243380583044
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SA1.WAV	19320	11.490209156774325	451.1266201395813
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX62.WAV	19321	13.19726283942899	507.08186840783526
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SI1435.WAV	19322	16.412400805479578	454.30936769157927
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX60.WAV	19323	15.216764022572193	383.9252336448598
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX89.WAV	19324	17.334999247826268	637.8347189803037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX158.WAV	19325	17.297138068330177	696.2808481056657
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX155.WAV	19326	14.342241468931602	512.5338142470695
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SA2.WAV	19327	17.384513208811228	681.5282601831386
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX386.WAV	19328	14.825029936586159	639.6893769338105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SA2.WAV	19329	17.66632623246683	762.7193258285643
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX352.WAV	19330	15.214747363088328	524.808650415704
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX114.WAV	19331	14.517649895852303	431.13772455089816
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX329.WAV	19332	15.62573599349558	473.22970639032815
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SA2.WAV	19333	18.492059233331144	958.151265433004
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1752.WAV	19334	14.48327024996865	489.30835688848435
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX55.WAV	19335	16.478871946534838	424.10131764103875
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SA2.WAV	19336	17.683057044128123	849.5419889199713
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SA2.WAV	19337	18.528261993734446	797.3611874656405
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX41.WAV	19338	15.557224810179775	357.476231633535
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX449.WAV	19339	16.853207417554067	502.72177598099194
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX362.WAV	19340	14.984567827996164	365.4249547920434
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX312.WAV	19341	15.392460690136186	481.9155356566408
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX445.WAV	19342	17.05361836989994	724.200362100181
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX72.WAV	19343	17.831868544398976	1047.1352628470172
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX197.WAV	19344	14.9434262182138	584.0344484928784
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX335.WAV	19345	16.72175705960249	498.68708971553605
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX234.WAV	19346	15.054193647753664	688.2272102611087
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1928.WAV	19347	14.914673685473241	375.83228137917376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX330.WAV	19348	14.29493752688151	527.8504672897196
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA1.WAV	19349	18.401919424950346	706.2106374933173
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SA2.WAV	19350	17.33785020025634	678.5654036910827
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX69.WAV	19351	17.054610142083973	629.1913214990137
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SI1641.WAV	19352	17.0195961679999	1182.716049382716
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI2337.WAV	19353	14.771324528615771	330.0506963463668
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1768.WAV	19354	16.577941604890743	556.7164179104477
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA1.WAV	19355	17.112987761379813	742.5206124852767
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SA2.WAV	19356	16.88591726302822	572.972972972973
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX341.WAV	19357	15.188078018748811	507.2644031015958
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SA2.WAV	19358	15.214396936305	440.41360984345215
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI1117.WAV	19359	14.615093852683081	649.3408662900189
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX130.WAV	19360	15.521661619706444	358.78467635402905
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SA2.WAV	19361	14.855097619964322	438.9703268438552
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SA2.WAV	19362	16.546612109730642	667.4213712654428
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX141.WAV	19363	16.361009780581718	518.6951631046119
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA2.WAV	19364	15.71065313906362	695.8735131430809
