epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX307.WAV	2677	14.793638436752662	1094.6730623579904
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SA2.WAV	2678	17.568009099474832	677.2175193227826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI672.WAV	2679	16.61039160768523	1189.4975839785761
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX217.WAV	2680	16.259220154482193	846.2614643245764
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SI1962.WAV	2681	16.507972028759404	829.9468466091153
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX398.WAV	2682	15.82662980868661	750.990637163797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SI2152.WAV	2683	15.79310658309586	479.70869795031416
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI648.WAV	2684	15.536319304995823	747.6773065955294
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX451.WAV	2685	16.49776133762014	722.8484523170514
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX416.WAV	2686	12.046259484727086	907.1748878923767
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SI2144.WAV	2687	16.998768602011353	718.2087029995776
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX270.WAV	2688	16.07931119697006	385.09117713040416
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI879.WAV	2689	15.025138371307321	422.7224487516059
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA1.WAV	2690	15.310641655329075	726.7032106499609
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI842.WAV	2691	15.00067551832397	678.674717134304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX316.WAV	2692	15.247387109418169	479.92831541218635
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1134.WAV	2693	13.357642403075305	869.1068112382435
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1751.WAV	2694	16.922423925037013	663.4725074150126
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA2.WAV	2695	14.433715536916761	508.9419795221843
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	2696	16.155664118846193	363.1861328931077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	2697	16.069104038522042	461.3797549967763
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX60.WAV	2698	14.38495086667184	765.2902955355271
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX352.WAV	2699	15.422363143495897	655.6239325507631
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX338.WAV	2700	17.5789673250229	587.136563876652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX15.WAV	2701	13.045117107606853	569.9093793773762
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI718.WAV	2702	15.43544151861848	434.3601302278988
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SA2.WAV	2703	16.996833972354366	808.9540717869548
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	2704	17.67993910357061	864.750378214826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX82.WAV	2705	17.63447149522331	833.471264367816
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX436.WAV	2706	13.855669873295842	770.2479338842976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX432.WAV	2707	14.13810760248773	370.7222491517208
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX272.WAV	2708	14.707096125099016	837.1559633027522
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX395.WAV	2709	15.82928061681332	955.3408627024086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX260.WAV	2710	16.288141581734504	766.7935881163917
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SI647.WAV	2711	14.959440265352473	766.607460035524
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX405.WAV	2712	14.224651276362636	736.0223307745987
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX181.WAV	2713	15.549916385476106	572.5047080979284
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX247.WAV	2714	14.223654795399076	571.4509007072799
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI2320.WAV	2715	13.569149972105656	553.0318452813727
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX393.WAV	2716	14.232039739250432	515.3542270213327
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX162.WAV	2717	15.932723606983743	440.58218265180994
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SX268.WAV	2718	16.499966660203093	413.0340333091962
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	2719	17.108768328047045	814.4002713375487
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX65.WAV	2720	13.762984566063881	894.8432760364004
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	2721	17.34610757349259	533.3078466978878
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX241.WAV	2722	15.085006698691842	435.047252923274
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX121.WAV	2723	16.332017405499272	432.4773022049287
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX97.WAV	2724	14.211457564910708	726.4660766961651
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SI1052.WAV	2725	14.34417068115091	577.2195755738416
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX106.WAV	2726	14.072163847906236	537.6044568245126
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI1351.WAV	2727	15.890203453229221	520.130032508127
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX296.WAV	2728	15.739198232845846	712.5031573629703
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX312.WAV	2729	14.938243440120726	516.2739126163175
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX449.WAV	2730	15.251779725220203	591.2009857215337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX167.WAV	2731	15.827530015237503	567.655382035426
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SI864.WAV	2732	15.755415203964404	353.52935744720145
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	2733	14.431652800838549	643.3520650335533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX210.WAV	2734	16.073388477576117	695.6046209583703
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX17.WAV	2735	16.602932399060116	643.7470725995315
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX414.WAV	2736	15.627887677443802	828.030303030303
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX171.WAV	2737	15.306926374190038	428.918029858744
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX438.WAV	2738	14.912077864309389	804.160733081543
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX169.WAV	2739	15.657209501168614	842.9815631715869
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SA2.WAV	2740	15.423537314361255	663.0658044883986
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX355.WAV	2741	16.048337881434	654.287403903016
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX347.WAV	2742	13.490799368937372	641.3276231263383
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX146.WAV	2743	16.775353652536708	772.9791440425473
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX197.WAV	2744	16.3837168636985	692.5283018867924
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX35.WAV	2745	15.836514016778285	400.53949143063915
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI1078.WAV	2746	14.734913905993478	661.6986969974289
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX358.WAV	2747	13.605771834643816	393.8614588926886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX325.WAV	2748	13.483575415554657	430.216306156406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX361.WAV	2749	15.445641014484359	535.875088864899
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX168.WAV	2750	16.512115919534097	602.1533699911099
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SA2.WAV	2751	14.696584371635314	476.9792799576117
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX446.WAV	2752	16.078277631986516	574.6061167747914
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA2.WAV	2753	14.283468419795346	447.2474612506681
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX30.WAV	2754	16.692407821514884	457.48865355521934
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SI1545.WAV	2755	16.714609620601063	618.1664554288128
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1905.WAV	2756	17.14110491861564	666.9701798315502
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX54.WAV	2757	13.312589201161549	302.2144303216246
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX86.WAV	2758	15.843850438873325	866.1498708010336
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX159.WAV	2759	14.881702902705257	496.36408881024136
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX253.WAV	2760	15.637183725001167	945.5609455609456
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX297.WAV	2761	14.68447696773902	330.85714285714283
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SI1698.WAV	2762	15.806856713676103	605.4138724362426
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SI2161.WAV	2763	18.8530484350454	830.1119023397762
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SI937.WAV	2764	14.482477761512492	687.1228327852102
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX226.WAV	2765	15.419697688230276	425.2252252252252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SA2.WAV	2766	18.4011257032305	782.258064516129
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX244.WAV	2767	16.120873242992342	497.0681100586378
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX153.WAV	2768	14.272939879281388	376.95412844036696
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX292.WAV	2769	13.899139664996774	457.20314766782434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI2022.WAV	2770	18.136192442410003	627.9158376021337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SA1.WAV	2771	14.371063100216993	630.1470588235294
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX432.WAV	2772	15.347881102426381	435.8880032699775
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX56.WAV	2773	14.927074402738555	640.7795371498173
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI512.WAV	2774	16.508907479164517	562.0480337820005
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX128.WAV	2775	15.396575295987482	496.2616822429906
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	2776	17.948351069965046	598.397553863141
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI1327.WAV	2777	16.84546115578437	697.185798635074
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX161.WAV	2778	15.786807493470892	606.7251461988304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SA1.WAV	2779	16.726329964638392	826.4264264264265
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1337.WAV	2780	15.50533030551202	529.3617021276596
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX276.WAV	2781	15.166669029319259	768.6541737649063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX219.WAV	2782	15.958471985006744	462.4242193159721
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI1097.WAV	2783	15.417044640686031	487.844702467344
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX421.WAV	2784	15.16161844751467	382.5463239689181
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX350.WAV	2785	15.09792446394586	523.745941615483
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI1964.WAV	2786	13.459659637009096	633.4988713318285
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX351.WAV	2787	17.490454538098984	677.3979583582741
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX172.WAV	2788	16.31736137422806	914.4197934343117
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI1025.WAV	2789	13.072044028485063	700.1138254093337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	2790	16.522260789730066	400.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SA2.WAV	2791	15.752341126425431	953.0641650571753
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX267.WAV	2792	15.135334447553488	623.0499455798766
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX442.WAV	2793	16.74507306663284	502.2665843744014
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX235.WAV	2794	13.64346467071411	514.1288551590505
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SA1.WAV	2795	16.424616832217914	689.4645941278065
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI1674.WAV	2796	14.400091517107821	348.7846552389351
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1138.WAV	2797	13.254203280981331	253.0934385659822
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX148.WAV	2798	15.521016590929179	1058.6736960578148
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA1.WAV	2799	14.589812497314568	577.8088650553094
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX324.WAV	2800	14.928847363523257	525.9037385695494
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SI2314.WAV	2801	18.13632022077013	702.0628494312705
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX381.WAV	2802	16.31710115561824	822.1023282760618
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SA1.WAV	2803	15.895324142412807	824.5585539596724
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI1334.WAV	2804	13.136849134960158	400.2791202543096
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX35.WAV	2805	15.903271553737572	429.29358392741415
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX377.WAV	2806	16.621454737071968	830.1151461470329
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	2807	15.568091688300727	586.7963863794301
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SX145.WAV	2808	14.596818291452692	314.97005988023955
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SI585.WAV	2809	17.079377527034524	554.9348230912476
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA2.WAV	2810	16.168441949702288	1214.6340433616922
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX159.WAV	2811	15.109308068800827	279.98727330575883
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX329.WAV	2812	14.48849658480264	400.08198401311745
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX258.WAV	2813	13.791238641841803	766.8845315904139
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX326.WAV	2814	17.464670382516317	798.2261640798226
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SA2.WAV	2815	16.306670435850194	639.8081534772182
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SX58.WAV	2816	13.512664084605087	617.6795580110497
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	2817	14.785256323871055	483.5762876579204
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI1266.WAV	2818	14.945153953926809	870.6467661691544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX270.WAV	2819	14.888534378222285	589.6103896103896
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SI2317.WAV	2820	16.1942403885918	677.7101096224117
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI1221.WAV	2821	14.671211068978362	504.7186298497029
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX66.WAV	2822	14.881483494923426	520.3376822716807
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SA1.WAV	2823	15.23383292166509	685.2565707133917
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX442.WAV	2824	16.358065151410145	656.6111655239961
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI1407.WAV	2825	16.308815698616613	742.6806670784434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SI1837.WAV	2826	16.885881083941822	464.3037974683544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI571.WAV	2827	14.829280205791349	460.99316695289946
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	2828	15.016174336342619	833.9598247420212
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX238.WAV	2829	15.322616608501352	494.3061999156474
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI2216.WAV	2830	16.168715508483018	764.8314127187367
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI588.WAV	2831	15.556394070104389	678.372591006424
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1976.WAV	2832	15.026503119860049	644.4198895027624
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA1.WAV	2833	14.508895030125705	734.8924228250702
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI1972.WAV	2834	17.45791092684307	266.1122661122661
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	2835	13.829497704211489	380.8649062380406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX451.WAV	2836	17.275144606043302	644.122383252818
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX60.WAV	2837	14.874440794459339	383.47483446398826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX18.WAV	2838	14.931510257548364	646.9612241135624
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX442.WAV	2839	16.700742581157165	535.2783109404991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI759.WAV	2840	15.67481738153022	888.2965431070387
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX202.WAV	2841	14.02593751092855	1049.6585971446307
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX355.WAV	2842	15.609866480698262	364.7683574436916
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX417.WAV	2843	15.628794889892932	399.6316758747698
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX406.WAV	2844	14.35555413861114	697.4340538354379
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI1299.WAV	2845	17.040086079148836	486.2815884476534
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX351.WAV	2846	16.26643762844603	731.7822570196383
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA1.WAV	2847	17.498735191417158	629.0183359054171
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI2147.WAV	2848	15.101507941104055	660.0536193029491
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SA1.WAV	2849	14.172967861835602	511.89790401914297
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	2850	16.83184842970991	601.6559746054296
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI747.WAV	2851	13.517745703963417	454.53055106676976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX38.WAV	2852	13.284652167906003	494.6859903381643
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX406.WAV	2853	15.886288554804178	379.4456670616661
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SA2.WAV	2854	16.06825495401942	815.6111576679037
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI476.WAV	2855	15.029017262347548	546.5129049972543
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI566.WAV	2856	15.233396834796515	546.348076597187
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SI685.WAV	2857	15.661826188076503	944.018058690745
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SA1.WAV	2858	14.533942116826468	889.4525470302261
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX327.WAV	2859	14.710052252937988	413.58720487433357
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX82.WAV	2860	16.487559597118292	827.6462585034013
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX93.WAV	2861	17.744786195537404	666.9275929549902
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX307.WAV	2862	15.686200414422405	555.1910548445225
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI1021.WAV	2863	14.034106344305169	284.66982406223553
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX259.WAV	2864	16.453559173937016	769.2275824926984
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI1018.WAV	2865	14.671084769646141	422.78403898872983
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	2866	15.299452803949208	524.2857142857143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX164.WAV	2867	14.359297220238664	645.0606585788562
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX52.WAV	2868	15.633591509032161	455.6836828736485
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SI1701.WAV	2869	14.510057347265084	636.0188135336065
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SA2.WAV	2870	13.687254329472825	637.8097193702944
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI1604.WAV	2871	15.688192065716688	630.0230946882217
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX363.WAV	2872	17.03728855972146	428.08386153096046
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX212.WAV	2873	14.574180024832955	582.4932702125684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX448.WAV	2874	17.78531961981862	606.3926940639269
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1944.WAV	2875	16.51951494123911	1104.512148091014
