epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI2096.WAV	4199	14.636489300385069	878.8242811501598
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SA1.WAV	4200	14.901461458016849	714.2086192275076
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI757.WAV	4201	16.396021684609853	798.3617747440272
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SI1371.WAV	4202	16.284422741198416	809.1793246639711
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA1.WAV	4203	15.726523049238356	491.33676145633274
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI723.WAV	4204	14.826397969963912	524.1195279611695
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI2061.WAV	4205	15.865267653142949	1233.8624338624338
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX303.WAV	4206	15.000059014956133	679.9973946459976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI1802.WAV	4207	15.292191713426247	469.2867540029112
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SA1.WAV	4208	16.260069747680706	531.2621359223301
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX90.WAV	4209	16.172757424752135	688.8198757763975
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX356.WAV	4210	15.328665937744283	490.38148027388326
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX3.WAV	4211	17.738198827847793	1025.2753015207131
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI825.WAV	4212	15.400237597874046	445.4678668620473
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX123.WAV	4213	15.225471128586964	559.9037838838005
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX62.WAV	4214	14.977010065361773	766.7963683527886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA2.WAV	4215	16.576677230318	933.9622641509434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SA1.WAV	4216	15.083066484308759	563.7505868675803
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SA1.WAV	4217	14.739854286681629	657.789906904065
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI1582.WAV	4218	15.252113216839007	631.782604872043
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI1789.WAV	4219	14.897390583390578	594.6268656716418
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI609.WAV	4220	13.222510770985824	237.76970364885574
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX262.WAV	4221	15.267912936165537	535.1459416233506
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI467.WAV	4222	17.113071324247436	840.8970976253298
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SA2.WAV	4223	16.45105294344982	990.616504428659
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX270.WAV	4224	13.70513056385494	586.6273835829446
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA2.WAV	4225	14.311607479269925	996.7741935483871
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	4226	14.389302496363687	359.16374179764995
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX239.WAV	4227	14.944080712725704	486.54159869494293
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA1.WAV	4228	14.07224823193534	529.2602134707398
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	4229	14.608329245826058	673.1771492182361
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1928.WAV	4230	14.328351509403474	397.2178906462711
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX116.WAV	4231	14.584633598979517	406.2976130015236
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX195.WAV	4232	15.599660722856115	709.1954022988506
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SA1.WAV	4233	14.459097401190174	953.3432392273402
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX156.WAV	4234	15.613471209159567	566.6049671500925
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SA2.WAV	4235	14.974359676253442	432.79295970356645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI2227.WAV	4236	15.121321378513946	717.8849144634526
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	4237	14.665968078415192	501.8538248455146
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX155.WAV	4238	13.865169246542926	404.0889957907396
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI989.WAV	4239	14.281595355591483	609.5357296515039
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX56.WAV	4240	14.507612956241955	587.7710109622412
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	4241	13.970869633433846	652.3364485981308
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI1419.WAV	4242	12.597998746325615	659.5677942317534
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1916.WAV	4243	14.109425635594528	266.2332636792818
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI526.WAV	4244	14.175224299365144	637.9893668438859
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA2.WAV	4245	13.815009586190994	745.526486741865
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX309.WAV	4246	16.32070865475684	684.7566619574219
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SA2.WAV	4247	16.229142806299578	633.9100346020762
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX311.WAV	4248	16.039205020673542	433.17218296764594
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX415.WAV	4249	15.035344808884643	683.393237254423
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX141.WAV	4250	14.122273444116214	520.5351454661286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SA2.WAV	4251	14.759121734737729	579.9688635184224
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX341.WAV	4252	14.497595930450034	364.5358204552159
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI1018.WAV	4253	14.232806083883574	400.8528784648188
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX146.WAV	4254	15.807974189033926	561.6309461578672
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	4255	15.772162994312925	599.7565187848589
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX26.WAV	4256	14.575569695113542	791.5994601533954
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA2.WAV	4257	15.341757439490882	521.6630196936543
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI977.WAV	4258	16.83621719709175	727.7369329330276
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI535.WAV	4259	13.482673192896899	570.5202312138729
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SA2.WAV	4260	13.396717221085384	451.54633425360436
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1741.WAV	4261	13.437315353238022	462.1428571428571
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX439.WAV	4262	14.963240495972112	597.5103734439834
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX356.WAV	4263	14.830182798858878	675.6476683937824
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI1207.WAV	4264	14.293482663063394	766.8165440848048
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX425.WAV	4265	15.139553274566941	935.2517985611511
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	4266	15.701257061713875	468.54547882997196
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI538.WAV	4267	13.364232648458831	477.51937984496124
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI1377.WAV	4268	14.580618020191631	661.2098223198244
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI2304.WAV	4269	13.872553275299476	391.52215799614646
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA1.WAV	4270	14.415659363036497	505.1443515364234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX270.WAV	4271	12.920893909200682	564.8918204123252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SA2.WAV	4272	14.686231069283904	715.2466367713005
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX354.WAV	4273	16.274998649357993	760.7464377272998
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SI1572.WAV	4274	13.484716451280157	412.08180029092154
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX254.WAV	4275	14.45000826106076	735.176848874598
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX399.WAV	4276	14.677141467610962	909.6738529574351
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	4277	14.387213541017275	474.2468415937804
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SI698.WAV	4278	15.915589643866587	483.9450404667796
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX362.WAV	4279	15.254655946661158	822.3642077357282
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1533.WAV	4280	15.839960912819324	454.455821008722
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	4281	13.866632497719891	553.7347215934813
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA2.WAV	4282	13.464028707030046	528.4747527329515
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX87.WAV	4283	15.81856236261229	420.591456736035
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA1.WAV	4284	13.399043085813151	404.22262577078885
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX196.WAV	4285	14.926715394155458	517.7004048582996
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SA1.WAV	4286	15.02296029337244	607.1065989847716
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX245.WAV	4287	14.70228213027366	615.8087568469547
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SA2.WAV	4288	14.838566919605128	865.5172413793103
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI630.WAV	4289	14.766520241478204	492.3823414732768
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX91.WAV	4290	15.543863547741552	455.4857660698103
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SA2.WAV	4291	16.358512016654846	564.3797643797644
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA2.WAV	4292	14.575453318818441	558.6170770036669
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SA1.WAV	4293	13.11810593952953	611.7518447663296
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	4294	17.68536672349783	716.2201094785364
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SI1132.WAV	4295	16.590600728739005	530.2684879886953
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI1407.WAV	4296	14.488144224677086	697.2205064854849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SA2.WAV	4297	15.892257980128832	755.0238003344912
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	4298	14.33930386993701	810.5335023895445
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX244.WAV	4299	14.111261765370681	760.9115992091942
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA2.WAV	4300	14.694021984376311	973.6450038530696
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI495.WAV	4301	16.418054878101053	606.1634153237206
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI876.WAV	4302	14.70140543411366	761.69779286927
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX352.WAV	4303	15.769992485106672	400.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI1244.WAV	4304	14.446862690671882	466.35802469135797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SA1.WAV	4305	13.739745054192618	604.4596912521441
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX244.WAV	4306	15.384285021971149	542.6115527913867
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SA2.WAV	4307	15.851300597252207	635.1621946335603
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	4308	16.707295525048266	950.722677711098
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX127.WAV	4309	14.27257916532021	836.5325077399381
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX57.WAV	4310	14.924943241275678	615.9747910672695
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI2140.WAV	4311	15.47792324956732	601.1282437006394
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	4312	16.175938995268176	630.1323948382773
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX392.WAV	4313	15.314437805484955	465.4076462459696
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SA2.WAV	4314	15.622222906172523	708.4162711172357
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX302.WAV	4315	15.254262667092302	564.7579529737206
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SA2.WAV	4316	14.544555133527675	522.2837870392676
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1259.WAV	4317	16.150007300344754	686.1294583883752
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA1.WAV	4318	15.658882457878311	478.9914439862668
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX426.WAV	4319	16.64727309680992	623.847273903899
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA1.WAV	4320	14.878701576163484	490.68273729283953
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX171.WAV	4321	15.636150192581898	690.5122944726904
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	4322	15.071362985372225	483.4699067533201
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1277.WAV	4323	15.10865077538063	945.6410977195263
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	4324	15.486772285791258	486.3070539419087
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1777.WAV	4325	15.069811756043665	947.4172043777406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1185.WAV	4326	12.258867023894952	493.15857698401265
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX447.WAV	4327	15.772137386706937	548.01393728223
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX398.WAV	4328	9.797625270096791	488.07839707811416
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX263.WAV	4329	17.697184248913167	594.2110731779724
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX434.WAV	4330	16.29729933922166	906.3222136635659
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA1.WAV	4331	14.667170414110643	540.2462011030182
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX271.WAV	4332	17.53817369434055	661.9075482738443
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX432.WAV	4333	15.297792907130434	424.770079705702
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX316.WAV	4334	14.08527746648712	647.2417219604449
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX257.WAV	4335	15.379816772345352	690.5213469886627
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1781.WAV	4336	14.573658927612705	507.4509803921569
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX121.WAV	4337	14.195767295825938	414.18141909624467
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1694.WAV	4338	13.90610217780338	516.8067226890756
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI1389.WAV	4339	14.53363183660709	815.3075920718743
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SI866.WAV	4340	14.850606618507316	442.7139621300724
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI861.WAV	4341	14.529781056962916	474.3088095583144
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI1086.WAV	4342	13.708414820235742	582.5902335456476
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX270.WAV	4343	16.643045294275044	697.7871103214344
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SI2314.WAV	4344	17.84332300650453	700.8289955658377
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SI985.WAV	4345	14.323662452689481	552.6295387000904
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI1832.WAV	4346	15.970421084423172	602.4350763600535
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX446.WAV	4347	15.246312080758814	572.1346926166203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SI1245.WAV	4348	9.505428007790117	415.2766149288337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX76.WAV	4349	13.841227955164747	705.9089028472562
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	4350	14.761580466102682	326.5653463108487
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX215.WAV	4351	13.40391613739284	489.60434160830187
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1111.WAV	4352	16.747603909098707	913.3880356266218
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA1.WAV	4353	15.332131047492513	480.8097849008857
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX419.WAV	4354	16.063671422961185	590.1560968613296
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1652.WAV	4355	13.35269298091112	855.4016620498614
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX452.WAV	4356	15.970391484994412	394.02043211420437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	4357	14.840851447500988	845.4564867120921
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI1661.WAV	4358	16.22898221578592	876.9111168696553
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI1391.WAV	4359	13.88767768835782	300.8965668051607
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	4360	17.35988259414404	655.9079948061584
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX198.WAV	4361	15.867723859576223	857.8623845758076
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX41.WAV	4362	14.996837161798855	805.833029529712
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX169.WAV	4363	15.0577021230348	515.3745137391908
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA1.WAV	4364	14.200049637954093	733.9932064721137
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX325.WAV	4365	16.35752972309635	423.2945091514143
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	4366	13.033797582847397	386.6812288218656
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX420.WAV	4367	13.217372523330596	454.0233287938895
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA1.WAV	4368	14.764760037419249	981.3154587348135
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX157.WAV	4369	15.021195846427533	640.458452722063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1672.WAV	4370	15.084376252075508	445.60844930587655
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI1258.WAV	4371	13.972875497562157	485.5541181543769
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX406.WAV	4372	14.987150375738024	440.8538587848933
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI2326.WAV	4373	14.601434262295989	819.0523398598561
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX178.WAV	4374	14.407524708528337	608.4671532846716
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX181.WAV	4375	16.404646594008078	570.7179197286603
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX59.WAV	4376	12.513252162125667	641.8805093046034
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX145.WAV	4377	14.846043320095326	630.4796599878567
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI2157.WAV	4378	17.531483737444425	760.4879500148764
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA1.WAV	4379	16.409807473950774	902.6315789473684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	4380	12.361506154670359	358.70206489675513
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX231.WAV	4381	16.423950247165504	645.4624258184971
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA1.WAV	4382	15.205026731932751	700.2991319667468
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX164.WAV	4383	12.493102241151902	645.4072790294628
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX161.WAV	4384	13.860104306663557	594.7368421052631
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX154.WAV	4385	14.967938207415726	515.9470600998047
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX77.WAV	4386	16.312391764354732	412.991452991453
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1751.WAV	4387	14.986052801034637	648.5664309072934
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA1.WAV	4388	15.343415888055896	706.1522419186653
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SA2.WAV	4389	13.94614178699779	827.0317161415907
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI476.WAV	4390	14.347621810413166	544.504589315133
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI588.WAV	4391	15.622966338715905	683.756500458856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX64.WAV	4392	13.738996848366952	612.8792438135023
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX174.WAV	4393	12.173044249360597	440.33288174956454
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA2.WAV	4394	14.583297250838026	884.6290768683078
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX120.WAV	4395	16.332637817835447	608.666392492616
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX222.WAV	4396	16.870352621245285	505.4317897371714
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX73.WAV	4397	13.557315007461298	564.3622127275123
