epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX231.WAV	193	14.201727976911702	1050.8768420350737
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX129.WAV	194	14.744475222889953	682.8685258964144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI2116.WAV	195	17.80008858089947	1330.7535743900296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX268.WAV	196	15.21680410347937	451.9186815830627
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	197	14.999772131244422	838.7915277927104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA1.WAV	198	13.327476967101482	489.78224455611394
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	199	14.86673204536193	853.2748898477274
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX46.WAV	200	14.621673129853471	784.3484680693983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SA2.WAV	201	12.518699845351087	659.9373477201532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX123.WAV	202	12.365995361966082	651.0732790525536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SA1.WAV	203	13.278417796040774	818.3851942241204
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX105.WAV	204	14.534423521553064	942.9899681918278
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX382.WAV	205	14.654716708418675	835.3121409421677
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SI2224.WAV	206	13.365440853289796	632.2250639386189
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SI850.WAV	207	11.360437767374155	685.1784318833029
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SA1.WAV	208	13.73277265683634	675.3612629022466
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA1.WAV	209	14.797622152144731	814.9107318030213
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	210	14.022505164550354	633.4394904458599
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX128.WAV	211	15.328688211410471	549.7512437810946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX300.WAV	212	13.96355842430485	1132.4873096446702
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI874.WAV	213	14.07397765229701	750.555802578924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA1.WAV	214	14.289369296946322	718.1215397072017
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX286.WAV	215	14.765495024142998	774.9068322981366
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX332.WAV	216	14.121662905691784	542.7248326106834
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI2269.WAV	217	13.211881851058752	883.2579185520361
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX300.WAV	218	15.77864829597546	1553.4766118836915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SA2.WAV	219	15.271483820683553	1095.7894736842104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	220	15.989294695701773	1235.7487220485984
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX358.WAV	221	16.10814744051542	804.4178554993097
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SI1339.WAV	222	17.055015473783804	572.1518987341772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX352.WAV	223	14.272125275736693	637.1627302606436
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI1380.WAV	224	13.148876112126375	530.2553996778179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1706.WAV	225	15.659840232976318	753.7249786785733
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI2139.WAV	226	15.495566938487277	883.948569058482
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI1517.WAV	227	13.807209385681995	884.9364791288566
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI1417.WAV	228	13.846461922319847	1020.3412585665891
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	229	13.161681408311125	771.5605846298915
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI1025.WAV	230	14.05835046308013	948.7785657998425
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SA2.WAV	231	14.357758177959381	1222.5533436643225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX32.WAV	232	15.82326375371409	1110.8212431784907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI1519.WAV	233	13.224396224540842	543.6003075450075
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	234	16.468450103375925	582.1339460663387
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX415.WAV	235	15.288779894535832	637.5367896762508
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX35.WAV	236	14.054952001170811	584.3162670123137
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	237	13.141783095334862	991.0624445102102
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI2088.WAV	238	16.667605170821105	797.4479372020502
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI804.WAV	239	15.501268418105436	764.4144144144143
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	240	15.21151987533086	1011.6045047745471
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX270.WAV	241	14.685906546754486	472.26228247283916
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI1529.WAV	242	14.14427393051351	1035.9233265832618
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX221.WAV	243	13.983458722091935	376.7538618156066
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1427.WAV	244	13.007797556597895	415.75129533678756
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI1728.WAV	245	16.46759465361076	1796.6824644549763
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX135.WAV	246	16.390192908884156	726.2736119061249
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	247	16.11480787481539	526.0525218841184
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SI1374.WAV	248	11.802788294523312	706.3100493378344
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX252.WAV	249	15.520315712436641	851.1902656432386
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI902.WAV	250	13.123657189243971	599.3218382512084
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SA2.WAV	251	15.05664225842813	1051.1888692762952
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	252	15.119244044907308	1151.5413352308826
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX148.WAV	253	13.260287157076293	643.3348194382523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX122.WAV	254	14.602214444892123	585.0542099626073
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI617.WAV	255	13.29277151914442	581.4161173718903
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SA1.WAV	256	14.355747703140658	610.3975535168196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX151.WAV	257	16.66661143337438	1671.3780918727914
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI1322.WAV	258	16.18597745661882	990.4854447548483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI951.WAV	259	14.904782683934258	812.067946444633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX83.WAV	260	15.085135255590066	562.1000391798354
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SA1.WAV	261	11.52108437889082	440.68376068376074
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI1485.WAV	262	13.172626283759502	808.0836236933798
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX346.WAV	263	13.242060766715651	652.6294700991685
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI1747.WAV	264	14.361421321977092	856.6108007448789
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX61.WAV	265	15.467505290215598	1072.9582297268644
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	266	14.311359312917478	705.7142857142858
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA2.WAV	267	15.246538074404787	1115.3972499882677
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA1.WAV	268	15.895580629369647	638.712672133684
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	269	15.08767135752725	1141.2486899236412
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX62.WAV	270	12.95495783214231	977.0297499111058
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX42.WAV	271	17.738921073086335	1130.4596060519555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX170.WAV	272	13.045259697150994	538.730019064379
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA2.WAV	273	17.053491925650192	1049.1395397055774
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX357.WAV	274	15.320598947596979	1183.8382368985708
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SA1.WAV	275	14.467103953852373	1065.341234945517
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX438.WAV	276	14.556743359423997	1054.79536870782
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX75.WAV	277	14.237520205159752	747.5961538461538
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX381.WAV	278	13.005649846906264	607.9897912161923
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI1226.WAV	279	16.538392653876446	1016.6431593794076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	280	15.026737117689484	1050.0350083481446
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	281	14.740151092530533	869.4143167028199
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX273.WAV	282	12.837137668819755	1031.9315221436545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI898.WAV	283	12.844155980225601	666.9135149431366
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX343.WAV	284	13.611637806417193	811.9072078744297
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SI903.WAV	285	13.823170397873843	685.2431483319336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX243.WAV	286	14.608793782045414	1004.7377326565144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX123.WAV	287	13.579280805862146	837.1697310582786
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	288	13.692710072434606	636.4345403899722
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX345.WAV	289	14.514442606621627	725.1639194378413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	290	15.950569357594656	1064.9308977561825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX145.WAV	291	13.946677502573234	746.5838928438882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX132.WAV	292	13.335062187279208	1014.3074976478604
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX155.WAV	293	14.042627233982675	245.6455965328318
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX170.WAV	294	15.065598577136543	843.2580424366872
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX366.WAV	295	12.14449462715201	452.9312688975019
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI707.WAV	296	14.453509852591171	984.9334930341046
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX288.WAV	297	14.684021988824822	1192.4877247282245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SA1.WAV	298	15.874429635231955	888.0345987506006
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX117.WAV	299	16.472543066623352	1240.9302325581396
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX400.WAV	300	12.283457104269894	440.44467972472205
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	301	16.459299900435255	966.2194191966034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	302	12.495247784748573	523.5361653272101
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX434.WAV	303	13.166270998653333	505.91358918657977
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI875.WAV	304	12.099196142820523	522.5825299444932
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA1.WAV	305	13.951465393502989	928.3650190114068
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX266.WAV	306	14.384428909529339	798.4196930557666
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI463.WAV	307	14.82164704797355	716.0563380281691
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	308	15.673268873803035	851.0563380281691
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1042.WAV	309	13.062270843121947	553.4727169987469
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA1.WAV	310	15.987750393993263	964.5390070921986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX22.WAV	311	16.633760128975577	1082.1188176763242
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA1.WAV	312	13.474447651763741	888.3161512027491
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX246.WAV	313	13.682753220634051	880.5555555555555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX111.WAV	314	13.014730095926266	779.1920309905921
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX249.WAV	315	14.607439473389231	825.5117671633477
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	316	16.840688885859723	871.910607144823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI1761.WAV	317	14.379647540694782	1087.526645565532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX236.WAV	318	14.088159084306751	936.7715441753728
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX166.WAV	319	14.361096544434362	752.4004309066213
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	320	16.404053998679437	913.8201190849263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI695.WAV	321	15.491794110120425	1055.441075458738
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX30.WAV	322	14.405233101974568	957.2649572649573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SA2.WAV	323	14.846561678980471	1094.705068544837
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX245.WAV	324	16.13517742136891	1498.0970504281638
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI2248.WAV	325	15.252659269291737	752.9629629629629
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX161.WAV	326	15.237723241347974	717.2514619883041
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX173.WAV	327	14.743933140366455	536.0839933689446
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI2200.WAV	328	16.465519874912825	991.493325054331
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX69.WAV	329	15.098332774040564	1069.4250076057197
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA1.WAV	330	14.806487503456164	1040.8355144461666
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX420.WAV	331	13.343698411908282	628.1011309136125
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1949.WAV	332	17.048480229439107	1299.248120300752
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	333	13.1524972554388	839.4543546694648
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SA2.WAV	334	14.946439260969184	842.2346613983098
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX287.WAV	335	16.12524106333106	941.5266323556768
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX183.WAV	336	14.379218247794457	1011.6129032258065
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX168.WAV	337	13.891860894536524	763.4613638427313
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX186.WAV	338	15.707093628696697	990.232558139535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA1.WAV	339	15.146369034210919	508.9820359281437
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	340	16.810379414870514	1438.6956521739132
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	341	14.544061041641896	1213.5593220338983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SA2.WAV	342	18.08827177273227	1209.3156165166452
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX363.WAV	343	13.009323909095006	416.14867301695057
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX123.WAV	344	13.957466543596805	715.8466974721392
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX131.WAV	345	15.616035741253613	837.477742985203
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	346	15.127766168905836	670.9864011791207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI1520.WAV	347	14.885106262955352	765.7894736842105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI958.WAV	348	12.691574094675326	514.5165249603892
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX433.WAV	349	14.766479113290885	915.5945791181523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX86.WAV	350	12.486762641671032	359.9962343490131
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1824.WAV	351	13.360744839931609	442.43908727600876
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI477.WAV	352	12.181004900440577	613.1266667859891
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI1325.WAV	353	16.047138225435287	1084.3095916016432
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA2.WAV	354	16.025136532954	1333.3333333333335
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX400.WAV	355	10.901787806233866	560.2743611562363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA2.WAV	356	16.161135343453328	1253.9649845520082
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SI2232.WAV	357	17.17859638848443	998.655462184874
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	358	13.020236200618738	598.2513554437552
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	359	16.027949607878064	880.4651162790698
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI2063.WAV	360	13.836654700616016	579.1275538376588
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	361	13.357001399394319	912.7516778523491
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX69.WAV	362	13.306876107599006	1159.758108851017
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	363	15.991974993653919	1113.007499353504
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX301.WAV	364	14.632538235924518	728.3470382588999
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA1.WAV	365	17.31485726234728	1240.0890868596882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX171.WAV	366	16.57907905163535	868.962556349474
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI1455.WAV	367	11.272655250350041	587.2705018359853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	368	15.576619735603174	770.440251572327
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SA2.WAV	369	15.49871694106709	1092.775866631384
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI997.WAV	370	14.29336545196154	893.9768824550389
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	371	14.58563878594191	537.0804059328649
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI2056.WAV	372	14.288395269380402	831.4100961023186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX361.WAV	373	14.143964860271844	577.1221820205956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX55.WAV	374	14.905967194482827	448.14004376367615
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX352.WAV	375	12.56524200314069	515.1648948816356
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SA1.WAV	376	14.675532276704836	747.1399364913655
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX125.WAV	377	15.548460210124508	826.3305322128851
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA1.WAV	378	14.320501423083039	702.0905923344948
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SA2.WAV	379	13.762802739225744	606.1351201819635
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA2.WAV	380	13.721609742912513	1050.3845257515732
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1347.WAV	381	13.85696604600878	1044.4855206407885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI1511.WAV	382	15.79357487219439	1047.4323794590357
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX277.WAV	383	15.93706170883049	613.8228941684665
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX254.WAV	384	14.524586139691941	1160.0525624178713
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX393.WAV	385	14.18757875956862	1257.6877234803337
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX42.WAV	386	16.574785702612605	791.869918699187
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	387	14.846963884807868	779.746835443038
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SI1112.WAV	388	16.053393992967777	931.6030534351145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX83.WAV	389	15.410826145758987	617.4496644295301
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX308.WAV	390	12.779875840750218	680.4324782700869
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SA2.WAV	391	13.475240556602156	853.8409245411284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI538.WAV	392	12.173518600411255	618.9922480620155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SA1.WAV	393	13.619010703824486	1003.3761652809272
