epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI1505.WAV	201	12.895054188397046	720.2150812956088
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI1430.WAV	202	14.371084774987711	930.1456537432588
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	203	16.252629261479655	1346.4447806354008
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX297.WAV	204	15.07881897256505	1056.8348695516324
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	205	14.414978631549427	512.1749896822121
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX436.WAV	206	13.694069636268951	1578.7692099383928
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI622.WAV	207	13.089778961470307	1046.4438356164383
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX158.WAV	208	13.97203592768151	971.678708928854
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI1446.WAV	209	12.877172718951492	1247.4259632735377
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	210	16.151053357305457	875.8956721123532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX165.WAV	211	15.240717688646896	1025.909752547307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX424.WAV	212	11.593248697613333	344.58036984352776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI1972.WAV	213	15.474709527299076	384.19958419958425
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX393.WAV	214	12.213495173912193	961.8413082980011
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI1302.WAV	215	15.089814240694771	675.6187370619377
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI2285.WAV	216	14.467798570939161	1076.923076923077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI2221.WAV	217	15.421588691218293	1226.9161965047474
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SA1.WAV	218	13.392130312358725	864.9427357199453
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI1466.WAV	219	14.389693006875508	948.5903814262024
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX419.WAV	220	14.11336145920015	1085.0676904425136
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	221	13.47333234261043	1002.5302969769609
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SI2163.WAV	222	12.270125252927905	513.189448441247
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SA2.WAV	223	14.701583420963257	959.6491605219596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA2.WAV	224	12.353686237902448	686.9379014989294
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX127.WAV	225	14.716695563854977	1206.811145510836
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX250.WAV	226	14.593684931333721	660.0172960507351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI993.WAV	227	13.64325822272841	758.9595375722544
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX357.WAV	228	13.180974178144853	738.1659609429312
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI1881.WAV	229	15.052408574128016	564.5714285714286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI2162.WAV	230	14.430117997090004	583.3831440526001
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX255.WAV	231	14.740364721668328	714.1441937259218
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX108.WAV	232	14.066812546768489	577.5769714472029
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA1.WAV	233	14.992557982392338	977.1796788778526
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SA2.WAV	234	11.13312215376937	679.3993993993995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SI2044.WAV	235	14.154025890958488	618.6258404321981
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA1.WAV	236	14.13955630690078	1039.1559202813598
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX440.WAV	237	12.640342626471952	544.0440165061898
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX30.WAV	238	14.671236224995745	696.614210777301
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX211.WAV	239	14.403488166616613	1138.2256297918948
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	240	13.751836942949094	552.7339281628919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI1619.WAV	241	16.179823340052486	870.9431935180627
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX92.WAV	242	14.3150232078016	699.2592592592592
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1764.WAV	243	17.30555519115101	1056.4663023679418
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SA2.WAV	244	13.422594005193186	788.2946518668012
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	245	16.0177026166794	724.2494226327944
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX397.WAV	246	14.011774334822675	1373.3630289532293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX431.WAV	247	13.789984485277616	493.12437246256604
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	248	14.014279855988947	589.7178543548566
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX46.WAV	249	15.339709637880992	605.6275650299684
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1381.WAV	250	10.513684801552628	594.6395298839043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI1911.WAV	251	15.706991310519198	938.2775119617226
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX428.WAV	252	15.017592917599437	631.5539174890025
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA1.WAV	253	14.654195584045059	928.4028324154209
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX335.WAV	254	13.449849544111048	562.463424829316
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX277.WAV	255	15.59700948616046	629.3736501079914
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SA2.WAV	256	12.158856420252935	699.3879871307967
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA2.WAV	257	15.47673909555157	876.2549351381839
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SA2.WAV	258	15.290846067279766	1193.4569247546347
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX222.WAV	259	15.088011212010128	740.1251564455569
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX116.WAV	260	12.344160943153186	478.23735375330926
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX159.WAV	261	12.754374871923917	671.1090220366632
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SA2.WAV	262	14.951717682237787	894.177645558861
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI628.WAV	263	11.18045898242835	488.0924310304174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1335.WAV	264	14.163950878016076	737.1601208459214
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX21.WAV	265	14.391707326897276	525.4913551056597
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX355.WAV	266	13.969702639347872	724.6778989098117
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI676.WAV	267	11.483817957081047	327.9577995478523
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI2022.WAV	268	17.211482911587577	886.6686423098091
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA2.WAV	269	15.551486777280775	1313.1418243557794
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX432.WAV	270	14.257298280045681	557.2041692213367
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI902.WAV	271	13.305491074667648	536.9886732558978
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SA2.WAV	272	15.008943269513997	1227.7227722772277
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SI1800.WAV	273	15.290488818127015	899.644128113879
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SA2.WAV	274	13.759086043871683	838.4449244060476
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI1499.WAV	275	13.164267404838155	756.5814098565189
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX238.WAV	276	13.500236839158713	634.7532686630113
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SI1803.WAV	277	12.677686977979501	311.4111397220869
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX416.WAV	278	15.165681715575214	1144.391829811294
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1135.WAV	279	15.297302862678137	857.9814856626778
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX160.WAV	280	14.966758904709259	644.2666666666667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX212.WAV	281	15.30713757275099	821.44
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SA1.WAV	282	14.801517270342906	798.545813603824
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SI1963.WAV	283	13.218157841453486	848.2458151800046
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX420.WAV	284	13.085949834474274	841.7319820273619
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX37.WAV	285	13.818763042457721	654.5584957860491
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX414.WAV	286	12.882340245441803	316.85843162795186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	287	15.161976489814595	809.5435684647302
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX32.WAV	288	13.626770278092085	688.8283378746594
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX174.WAV	289	15.211037014281594	865.1667565766509
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX416.WAV	290	15.1439717639415	934.918918918919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SI695.WAV	291	14.830498579126521	1178.2945736434108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI2135.WAV	292	15.035760922651853	1042.383860818064
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	293	13.187712880023486	783.2066265743788
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1121.WAV	294	13.419654333212224	1052.818991097923
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1657.WAV	295	14.260466566136449	609.6711798839458
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX37.WAV	296	14.234082439220279	749.8215196328404
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SI2148.WAV	297	15.584993173375533	1190.3614457831325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX302.WAV	298	14.320484117680476	985.2126748501285
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX252.WAV	299	16.192558742774757	737.4149659863946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SI1912.WAV	300	15.437614591256672	756.421392232287
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI878.WAV	301	14.003765204590827	734.2921061041867
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	302	13.747561265826763	730.5555555555555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI1685.WAV	303	13.436499854668927	727.0310682837681
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI2049.WAV	304	13.10725637692141	1283.3381628513475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	305	15.46957171227336	508.96206752813674
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI760.WAV	306	12.270078683337946	402.33837689133424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SA2.WAV	307	16.341825974691158	1320.247872624307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX237.WAV	308	16.689719817860748	1116.297626171953
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX342.WAV	309	15.152853360097422	849.3775206031912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	310	13.755505543133442	635.3717330626745
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SA1.WAV	311	15.377512215498752	942.5279205814572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI982.WAV	312	14.89538221444863	863.1932773109244
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA2.WAV	313	14.208820776178957	892.2233751030941
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI1433.WAV	314	13.810938790750724	558.4929160828273
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI834.WAV	315	14.940619476547079	619.5793698206271
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI1391.WAV	316	14.600016799841404	367.84022159049493
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX158.WAV	317	15.06373565107147	958.2203684393465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX202.WAV	318	14.594235113100053	592.1604375569735
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	319	14.233193048091152	937.1745921555016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX207.WAV	320	15.200516236327761	1593.367627228687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA2.WAV	321	12.745734807380877	736.3321799307959
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA1.WAV	322	14.82877580932858	848.3126110124334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX430.WAV	323	12.43763878998328	550.2824858757062
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI1688.WAV	324	13.143589066349946	822.2222222222223
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SA1.WAV	325	15.482218974997814	1409.6004599022706
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX367.WAV	326	15.833427222448822	1260.3394692804209
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX136.WAV	327	12.713404767241505	299.9811569625024
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX144.WAV	328	16.90162659148688	1173.449124943737
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX357.WAV	329	13.306819022849016	478.66824070891676
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX416.WAV	330	13.972663292293921	1091.0313901345291
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SX263.WAV	331	15.280953982533829	763.7711522965351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SI1145.WAV	332	15.152976141706825	781.2468248784382
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SA1.WAV	333	13.993756891799087	1286.2435947970043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI1772.WAV	334	13.691768529518187	969.7095435684647
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA1.WAV	335	14.840521018825743	898.7656349483457
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX93.WAV	336	16.395181979668788	862.3091976516633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SA2.WAV	337	13.080858645239333	805.2546511228034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SI2057.WAV	338	13.039983034926122	513.3099099375546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX429.WAV	339	14.907518078919582	578.5605051551478
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX301.WAV	340	11.898950719416781	351.4716439339555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SX157.WAV	341	14.67804602336434	869.840922757339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	342	14.109978402388435	418.471684816573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI2088.WAV	343	17.14393351347856	706.2618731854188
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX266.WAV	344	14.148473394552756	810.0896520285671
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX235.WAV	345	16.62314620007708	709.599027946537
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX162.WAV	346	13.305085346005427	718.5554993512063
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	347	14.344774532118203	915.7522123893805
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX215.WAV	348	14.515771316918137	992.0044368442944
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	349	16.587478580338555	513.3424491464498
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX446.WAV	350	14.979303424975004	618.2170884401728
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI883.WAV	351	13.094766549351784	577.1791919090773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX173.WAV	352	13.722819311385056	577.0277626565052
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI884.WAV	353	13.866558584143371	681.1463046757165
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX164.WAV	354	13.021035716051161	614.8066739934059
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX215.WAV	355	13.474361010347566	785.6280911671226
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	356	12.992605633143661	529.9781743484401
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SA2.WAV	357	16.9980815838009	941.4689265536723
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA2.WAV	358	16.07301346915438	1306.9471814371755
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX218.WAV	359	15.506051705622516	445.19456165025787
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SA2.WAV	360	14.898538492606168	703.0726954783912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SA2.WAV	361	16.66249951796655	927.4847307051638
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	362	12.477420663781206	341.3295978520983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI721.WAV	363	15.034448588846725	990.1576069475716
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX135.WAV	364	13.822978138738403	421.616793211255
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX127.WAV	365	14.339867672251476	1122.4100134361079
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX332.WAV	366	16.001230779295483	708.0135093644458
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SI1551.WAV	367	13.237286020282404	731.7807629886001
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX254.WAV	368	16.13173434937917	1137.009009009009
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA2.WAV	369	16.275170521039573	1209.0628218331615
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX337.WAV	370	15.169443819202453	459.4684754809296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX343.WAV	371	14.219126568996042	599.9567754484547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX251.WAV	372	13.498938255061718	445.9506694427136
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX452.WAV	373	14.133301039685534	576.7515923566879
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX171.WAV	374	14.582017099583114	902.2091398329021
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1704.WAV	375	14.770374145374479	544.1517386722866
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	376	15.38765817389875	960.4136370980772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA2.WAV	377	12.908236968760196	363.90193009911314
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX322.WAV	378	13.245629134392638	483.0188679245283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX151.WAV	379	12.991021357813317	997.364834166288
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX52.WAV	380	11.9492913605811	301.26308869793866
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA2.WAV	381	16.162449460351656	683.6215666327569
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	382	13.451832147408014	573.0678481098606
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SI1164.WAV	383	14.780454992833667	653.8461538461539
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX83.WAV	384	12.539400999376685	560.3259906691077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	385	14.549931742220641	617.5557096764467
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	386	12.19444943653695	462.85250217032115
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX450.WAV	387	13.128934492000933	813.4900357690342
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	388	17.70480138922037	986.5196078431374
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX256.WAV	389	13.350229034877172	943.9516129032259
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SI1971.WAV	390	16.495833351596144	1177.6
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX419.WAV	391	15.10763967095958	787.8947242607511
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI847.WAV	392	12.374594200914695	443.4546966810657
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX42.WAV	393	16.062109377751	824.0698802976383
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX66.WAV	394	13.260618579946666	437.6113349228535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SX405.WAV	395	14.326553570282591	762.3808100839423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX334.WAV	396	14.716218565601821	422.7836183900832
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI1690.WAV	397	15.548800561352358	887.9030882102031
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA1.WAV	398	14.751791509332195	791.1396441402181
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SX340.WAV	399	14.287821028052184	670.9812108559499
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX242.WAV	400	16.968584684957225	1107.035175879397
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX18.WAV	401	14.230235263353686	652.8846153846154
