epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SI525.WAV	15724	15.73551433820432	473.35640138408303
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	15725	14.412659058382712	453.9735524457568
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SA1.WAV	15726	15.950583082563075	579.9004975124378
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI1856.WAV	15727	16.7637990096731	411.335353419854
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SA1.WAV	15728	15.213331920095518	604.5294998770373
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA1.WAV	15729	17.465888991309026	709.744027911282
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SI2167.WAV	15730	17.067340780582818	591.4344555121254
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SI1123.WAV	15731	15.450648551076574	431.23296456629794
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	15732	17.963589094457685	638.337182448037
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX259.WAV	15733	17.516308786450544	828.1573498964804
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX222.WAV	15734	17.29130412689323	571.1138923654568
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SA2.WAV	15735	18.670490125308795	680.0948458754524
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI539.WAV	15736	15.846388676534236	387.0680044593088
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SA1.WAV	15737	17.418766693731857	760.570705407139
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1237.WAV	15738	14.965009941922533	695.546435628515
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX61.WAV	15739	16.11585111054182	484.5439317801127
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1854.WAV	15740	15.323342423973404	522.4611652749918
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI719.WAV	15741	15.134481919146545	560.7904316172646
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX57.WAV	15742	16.934400761300093	716.6666666666666
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SI1382.WAV	15743	15.962044388602717	474.3293185504241
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX412.WAV	15744	15.869876483280262	455.624674713128
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX333.WAV	15745	15.873974329687094	498.7595038015206
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX416.WAV	15746	17.193537013481887	850.0011779395481
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI2063.WAV	15747	15.760056716268547	424.9585864163446
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI570.WAV	15748	15.58307158554821	694.7389046732635
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA2.WAV	15749	15.338812404829818	767.774493117143
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1404.WAV	15750	15.174920314029414	498.32737339946937
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SI2276.WAV	15751	14.380086658995193	695.2826179345516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX181.WAV	15752	15.884848982005765	510.2691218130312
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SA1.WAV	15753	15.517250532688314	931.1460971044809
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI1627.WAV	15754	16.710834063583647	577.6779026217229
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI1440.WAV	15755	16.093173493641256	586.7203219315895
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX85.WAV	15756	16.55896847597883	984.7987270203474
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SA2.WAV	15757	18.7776729704158	833.2258224581949
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX157.WAV	15758	17.082658237079052	613.6461829904616
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX242.WAV	15759	16.606675276710778	928.7109818710527
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA2.WAV	15760	16.92712056213658	872.8505691450715
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SA2.WAV	15761	14.603285340277656	838.3157894736842
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI1322.WAV	15762	17.81294515425017	726.5071460383011
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX401.WAV	15763	14.725973416375037	210.31529068707854
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX268.WAV	15764	16.786306253404927	601.9900497512438
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX435.WAV	15765	14.61404771904553	710.5788423153692
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX302.WAV	15766	16.016356740487616	398.84169884169887
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX35.WAV	15767	17.594644018872746	523.2323232323232
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI1997.WAV	15768	13.85254697190118	391.62640901771334
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SI2010.WAV	15769	16.84671008302662	766.9030374274772
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SI1012.WAV	15770	14.562184432994336	340.9689162699524
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SI2235.WAV	15771	16.540675769739032	597.3649013972283
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX66.WAV	15772	14.887705650099052	457.41182985498216
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA1.WAV	15773	17.165550375247708	624.665676077266
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX350.WAV	15774	16.213938424972106	482.3520807430703
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI1761.WAV	15775	16.093441529032816	760.932756281894
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI648.WAV	15776	15.276045599020808	713.5314138533714
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1209.WAV	15777	16.10216720157711	483.1852608452658
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	15778	18.257628171087156	691.5229085512892
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI505.WAV	15779	15.576362397380796	590.9396941425412
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX405.WAV	15780	14.57484524149335	717.0028818443803
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SI506.WAV	15781	15.658340127459613	505.2701469001577
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SX32.WAV	15782	15.715675262171299	545.6953642384105
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SX67.WAV	15783	14.587612936173926	365.9149870285372
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX246.WAV	15784	16.07645747227489	594.979079497908
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SI1659.WAV	15785	16.030234226477603	700.3699136868064
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SI1557.WAV	15786	15.253533898680429	535.2468960532769
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX322.WAV	15787	16.58207266407381	520.9013897347877
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX352.WAV	15788	16.562057140866457	428.78479293957906
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX337.WAV	15789	15.787922568151355	479.000145327714
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI482.WAV	15790	16.48061783542403	557.8663388314038
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX172.WAV	15791	13.446762021300485	495.4869595571735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SA2.WAV	15792	15.528981333604584	550.4652193176784
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1977.WAV	15793	16.594762306242746	526.9938650306749
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI1674.WAV	15794	15.105944760749807	355.83971779749766
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SX114.WAV	15795	15.683487488366655	513.7161506571404
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX442.WAV	15796	16.573303603032233	621.4168039538715
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX17.WAV	15797	14.086927367704085	464.35082532643503
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX308.WAV	15798	15.54557555818517	631.2646619748347
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SA2.WAV	15799	17.688903223253906	1073.6099810143749
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX195.WAV	15800	18.801640174320386	774.1379310344828
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX171.WAV	15801	18.17433755695143	700.6654604557024
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA1.WAV	15802	16.99504270334231	562.3481024490559
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI1514.WAV	15803	14.747365516946452	923.9737673062909
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SA1.WAV	15804	16.17526897574137	645.578231292517
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA1.WAV	15805	18.06125596508202	938.4895727880138
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX174.WAV	15806	15.995169645474068	700.5649717514124
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX24.WAV	15807	18.369214195371757	618.1599518941672
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA2.WAV	15808	15.626385427268767	655.3069184972285
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX377.WAV	15809	17.820845622966747	642.4242424242425
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX324.WAV	15810	16.70541014699647	651.2864522859979
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SA1.WAV	15811	14.238310308912371	510.59284315470893
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SI1691.WAV	15812	14.063972907521123	617.4170673660693
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SA2.WAV	15813	14.42783831091603	460.4555849247127
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX117.WAV	15814	17.56293677140622	913.4883720930233
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SA1.WAV	15815	15.219647798189433	687.5278066142666
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SA2.WAV	15816	16.495628346022485	968.3972911963883
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX67.WAV	15817	16.126011293676235	653.0078872450647
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SA2.WAV	15818	15.807745049747936	723.0403800475059
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1074.WAV	15819	15.462617720717466	484.95827133337644
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX424.WAV	15820	15.283048977005917	440.8817635270541
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX376.WAV	15821	16.171739037110605	768.8160701310269
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI1420.WAV	15822	15.66580438772812	1035.6908665105386
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI2320.WAV	15823	14.114018484872954	538.1416315253745
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SA1.WAV	15824	14.625449299564066	614.7919876733436
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX157.WAV	15825	16.715052385993182	614.0325179434598
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX123.WAV	15826	15.669382606112826	647.728884057286
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX328.WAV	15827	15.520733960887727	789.5137420718817
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	15828	11.553755564195566	406.3948840927258
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX316.WAV	15829	16.216211114064173	694.4257460653268
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX167.WAV	15830	15.80502668793459	522.6095660878269
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	15831	15.153163768832664	513.8502913491708
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX376.WAV	15832	14.923180633695859	684.4480919162905
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI1528.WAV	15833	15.519478832954013	587.7268798617113
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX381.WAV	15834	17.079615625542562	495.25959367945825
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SI597.WAV	15835	15.695501038584862	533.6394948335246
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	15836	16.294606895580433	583.1631007418557
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI2324.WAV	15837	14.654780661601599	484.428373852332
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SI865.WAV	15838	17.15899851209582	535.2152895343382
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SA2.WAV	15839	15.859455741145926	664.3171806167401
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX31.WAV	15840	14.765099288219908	490.3225806451613
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX125.WAV	15841	17.10290434698299	636.9747899159664
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA1.WAV	15842	14.602500857625165	595.9319663533719
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX266.WAV	15843	13.743465522440559	573.0684326710816
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX120.WAV	15844	15.840998842276456	491.64922074901136
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA1.WAV	15845	18.0703906524541	869.2521127655518
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX72.WAV	15846	17.62747901426731	1216.6985134566182
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SA2.WAV	15847	15.741725132913597	876.0180995475113
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SI1873.WAV	15848	15.995157939765152	756.5321614063124
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI2178.WAV	15849	18.853850710225515	547.9921645445642
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	15850	16.346866774328014	451.18053407567794
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX136.WAV	15851	14.179739956908001	418.4331797235023
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SA2.WAV	15852	15.606920359250848	733.0677290836653
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX186.WAV	15853	16.753410871510518	620.435737206553
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SA1.WAV	15854	14.671450204000266	704.8302688829627
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI750.WAV	15855	15.964581737905066	533.4665334665335
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX266.WAV	15856	15.53681944684735	530.4336957880265
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SA1.WAV	15857	16.317050580952937	623.0997728464092
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1792.WAV	15858	14.324712845482626	405.60201511335015
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SA1.WAV	15859	16.960158657548362	650.994575045208
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX196.WAV	15860	15.954625771552193	519.255060728745
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SI1152.WAV	15861	17.278268286669494	553.3687306213155
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SI1205.WAV	15862	15.367185182222876	517.6946410515673
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SI2126.WAV	15863	16.56479927557987	570.528178894429
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX22.WAV	15864	17.288586493835574	781.9724904887328
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SA1.WAV	15865	15.880053720716026	866.7291471415183
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI971.WAV	15866	17.565758405958526	707.3382868218981
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX273.WAV	15867	18.817539718915135	681.5996727012376
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SI2329.WAV	15868	14.904421085268833	1048.2439737531024
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX144.WAV	15869	17.745758406469072	586.7980199468409
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SA1.WAV	15870	17.595321395678805	582.4910957193739
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SI575.WAV	15871	13.469656967800269	345.41348532100227
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SI2331.WAV	15872	15.40157358984951	306.4469868383313
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX225.WAV	15873	16.550102283982373	463.1495751827702
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX256.WAV	15874	16.399852617317542	681.551646368967
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SA2.WAV	15875	16.852596845192217	735.4260089686098
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SA1.WAV	15876	15.975339420525334	827.3301151132566
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX251.WAV	15877	16.330308998121197	495.72530756933344
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX427.WAV	15878	15.68942379925257	572.6727529699377
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI2250.WAV	15879	16.29913304975641	591.5218264211553
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI712.WAV	15880	14.988176812961413	393.63038127291907
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	15881	16.188821977990145	680.8411214953271
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX451.WAV	15882	16.602848223528618	627.9823269513992
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI614.WAV	15883	14.759458307533336	419.4103194103194
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1975.WAV	15884	17.03137187198877	794.0082752841355
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SI861.WAV	15885	14.835453825660831	477.65808415052413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX311.WAV	15886	16.978683942756348	478.98847155076237
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI694.WAV	15887	13.812467535561279	509.4668438930735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SA1.WAV	15888	17.07836861702383	714.4385026737967
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	15889	16.800072716001196	432.934131736527
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX123.WAV	15890	15.704352903006187	533.1883664039141
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1995.WAV	15891	16.46052079850189	657.1952817824377
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX276.WAV	15892	18.04333036294404	871.0660549870072
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI1156.WAV	15893	15.294972874215471	612.4575311438279
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA1.WAV	15894	14.099027157305962	536.3333333333334
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SA2.WAV	15895	17.565426507058167	916.5855857993782
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SI1501.WAV	15896	15.806400675231092	555.5183215560573
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	15897	14.714092685881134	624.8208655775294
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	15898	17.831053356246034	566.9502054859984
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SI1658.WAV	15899	18.15037413324614	1449.013885203856
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX399.WAV	15900	16.660823788866864	608.9753046351753
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SA1.WAV	15901	15.395556948405059	622.2084846611544
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX35.WAV	15902	16.259911483958284	438.62605314322747
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SA1.WAV	15903	13.731758983450108	440.7161125319693
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX108.WAV	15904	15.659109504578623	527.9475982532751
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX426.WAV	15905	15.151606861644158	599.370409233998
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX321.WAV	15906	17.011081161564256	699.5153473344103
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI809.WAV	15907	16.569350546557157	218.10134985616287
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SI592.WAV	15908	16.49515047984511	816.6871165644171
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI627.WAV	15909	15.593053286321435	945.6586094164285
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA1.WAV	15910	14.37376478041143	764.9658497388509
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX415.WAV	15911	15.747089319010126	462.45709175873304
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SA2.WAV	15912	18.31178948934535	780.0111049416989
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SA2.WAV	15913	17.526229555661843	944.7619047619048
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX68.WAV	15914	14.964411924993016	542.27420402859
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX433.WAV	15915	14.465444547818532	504.9155589090344
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1081.WAV	15916	14.495290988540015	422.3880597014925
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA2.WAV	15917	17.049334490066453	879.2899733465226
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA2.WAV	15918	17.974676344562088	996.0864858863692
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	15919	16.50727319115923	765.2286314428825
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SA1.WAV	15920	17.769264017407714	679.1549295774648
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX381.WAV	15921	14.858530787672885	322.0807538060196
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA2.WAV	15922	17.32099508577318	932.0
