epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX108.WAV	22008	16.21743546193228	649.0579977835242
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI1697.WAV	22009	17.04259025891224	655.9870923130114
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SA1.WAV	22010	17.807184890832975	814.3935477199876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA2.WAV	22011	17.442302561738504	657.4591460200317
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SI507.WAV	22012	18.242907043784072	703.5986638936156
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SI1234.WAV	22013	15.005279496984986	605.7252686449809
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI489.WAV	22014	17.31223220947801	557.6407506702412
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX426.WAV	22015	15.84335623720718	567.2226348841921
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX107.WAV	22016	16.110656963808182	392.30102306225075
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SI1774.WAV	22017	15.477590832996073	420.12578616352204
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	22018	18.061919319233613	444.09986044347966
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX64.WAV	22019	14.98590578261351	557.3689241335363
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX285.WAV	22020	17.146848934079824	688.0338065053716
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA1.WAV	22021	17.040615701087468	469.1985213638147
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX325.WAV	22022	16.240609909388123	532.367849384504
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX239.WAV	22023	16.712655642920797	650.4965392717424
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX310.WAV	22024	15.58049819989914	574.7488197554776
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SI611.WAV	22025	17.370140515113786	746.7449110581331
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA2.WAV	22026	18.139375079397713	875.7389880374142
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX422.WAV	22027	12.461426387947348	707.647260831059
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX167.WAV	22028	16.540427404791828	556.8219541883368
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA1.WAV	22029	17.47399267238072	637.4693428099505
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	22030	16.834243989257526	772.6616396598748
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SA2.WAV	22031	15.857515671279634	522.1089942401418
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX163.WAV	22032	16.508748260059807	504.39770554493305
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SA2.WAV	22033	16.811509935095536	599.2607802874744
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX440.WAV	22034	16.24509585393753	405.3686339400625
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX246.WAV	22035	15.977539764216033	599.074074074074
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX271.WAV	22036	17.700909722366976	487.9464285714285
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI1498.WAV	22037	15.939466030324896	435.3174603174603
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX393.WAV	22038	17.33853561409607	768.0698245295027
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SA2.WAV	22039	17.580224719706898	753.3895199706852
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX159.WAV	22040	15.906691177514647	283.11999804204703
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA1.WAV	22041	16.215231082374775	643.6702012551395
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX75.WAV	22042	17.60034029018752	672.5339716961205
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX122.WAV	22043	15.783275618454615	569.4748052239224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI757.WAV	22044	18.689196406677095	766.6894197952219
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX267.WAV	22045	16.517513788684063	584.9961704357642
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX54.WAV	22046	14.034800640159613	307.8913864713126
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX196.WAV	22047	14.539543331071412	437.93850151580773
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1781.WAV	22048	16.089576799301714	505.8823529411765
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX339.WAV	22049	18.68395306557388	586.6256725595696
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA2.WAV	22050	19.486147658226972	776.2018030716824
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	22051	17.396179895544144	400.3669724770642
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SI1438.WAV	22052	13.193216646702568	512.2969837587007
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX186.WAV	22053	18.12969311934595	584.2239185750636
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX376.WAV	22054	15.177485741453713	576.3386775647072
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SX166.WAV	22055	17.374748257467157	447.393119518431
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX218.WAV	22056	17.240122927968137	561.9744058500914
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SA1.WAV	22057	17.22627361586411	721.7730428992676
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	22058	11.257445125777124	452.8018757327081
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	22059	15.433683111017018	551.2963150264657
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1298.WAV	22060	15.535890164954795	471.0598154739279
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SI895.WAV	22061	16.01495264604172	451.94360052971876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX72.WAV	22062	15.839461467887372	993.7282229965157
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SA2.WAV	22063	13.671315863700835	702.2997620935765
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX243.WAV	22064	17.842727983012313	700.7114624505929
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI2087.WAV	22065	17.31222562458168	548.9490471906437
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1104.WAV	22066	16.728518014029824	392.11883457486664
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	22067	18.81183883830478	492.39766081871346
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX24.WAV	22068	19.033240138805652	718.0616740088105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX240.WAV	22069	13.431559412975925	400.00000000000006
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX125.WAV	22070	16.150999737514894	614.0637514015698
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI1329.WAV	22071	15.68408789236441	557.8592438481957
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX240.WAV	22072	13.105258627918115	407.1181938911023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX33.WAV	22073	14.529759356616347	516.1290322580645
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX177.WAV	22074	17.000276614352764	581.4347580493315
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX342.WAV	22075	14.02389254630085	476.30860828578517
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SI2296.WAV	22076	16.04154791284926	722.677389122351
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI704.WAV	22077	17.916508641473243	494.29398739567364
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX204.WAV	22078	16.99771262931456	687.383530596827
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI1439.WAV	22079	16.909050474200534	437.199404128538
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX57.WAV	22080	17.17421251395936	589.3044709320912
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SA2.WAV	22081	16.182754372923036	638.5177267058615
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX202.WAV	22082	16.558940340145966	570.673712021136
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI1416.WAV	22083	17.640469374582327	816.0086533261223
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SI1132.WAV	22084	17.34490935065739	517.004239284032
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SI1782.WAV	22085	17.480947491190598	619.0336749633967
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI539.WAV	22086	16.055210174964184	350.9476031215161
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SI1432.WAV	22087	16.482629364390565	467.4129921559668
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	22088	16.448211265358548	654.6231048473201
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX88.WAV	22089	14.650298352139068	402.50182506954997
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI1887.WAV	22090	18.545504573780676	962.9005059021923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SI2125.WAV	22091	18.138934386152727	437.3713238056595
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX51.WAV	22092	15.202889024191249	358.49446494464945
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX135.WAV	22093	15.549865513712014	367.4255691768827
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX196.WAV	22094	19.036452143663535	503.9164490861619
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI1504.WAV	22095	16.54264621212618	1046.685878962536
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI1343.WAV	22096	15.800377507626425	410.2956362106552
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI1424.WAV	22097	14.721767919638802	670.253164556962
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI1710.WAV	22098	16.038935887104234	490.2331442974165
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX376.WAV	22099	17.505164232416206	644.1947565543071
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SA2.WAV	22100	16.315638603209134	682.3529411764706
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI1981.WAV	22101	16.22102725057472	618.8418913611448
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX261.WAV	22102	17.600806035247434	802.3809523809524
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SI2190.WAV	22103	14.481687783497371	491.8612046830463
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SA2.WAV	22104	17.804380503918203	808.5267981467885
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX127.WAV	22105	16.30516339127213	427.4527867342238
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX277.WAV	22106	16.024788921050757	368.7762638482109
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SI1594.WAV	22107	16.04281832161037	584.557438794727
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI746.WAV	22108	15.163961610346764	434.6793349168646
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX72.WAV	22109	16.43082635947563	731.3893653516295
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX311.WAV	22110	16.87129141884817	493.978483994794
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SX268.WAV	22111	16.85644739684079	399.1310644460536
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	22112	14.753861537301233	654.586129753915
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI2251.WAV	22113	17.136972532419087	547.517202901246
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI1616.WAV	22114	19.199804272493786	505.7556171129578
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX60.WAV	22115	15.839926614768807	573.3132965124222
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SA1.WAV	22116	14.670912652966098	475.336930266158
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SA1.WAV	22117	18.30628067238346	532.6815289308441
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX297.WAV	22118	16.597749184503463	356.6560519032172
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI1786.WAV	22119	16.545990570513798	851.0898661567878
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX296.WAV	22120	17.661960515805507	564.5600991325898
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX327.WAV	22121	15.272828426104772	435.0859325270529
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA2.WAV	22122	15.108161767468024	289.20187793427226
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SA2.WAV	22123	15.867720011986187	511.124922311995
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX51.WAV	22124	15.571575736369525	497.93647396900127
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX97.WAV	22125	14.35641218612967	605.4746582045731
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI632.WAV	22126	16.289506587024967	430.8946517675171
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SA2.WAV	22127	16.07521228166023	612.9727204298284
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA1.WAV	22128	16.298112781645344	688.2532629825049
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX217.WAV	22129	15.84842263730071	306.07651912978247
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SI1197.WAV	22130	17.368888245891057	778.763440860215
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX312.WAV	22131	15.629031699912012	471.85624783032745
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI876.WAV	22132	17.709561912378224	712.258064516129
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SA2.WAV	22133	14.973679925861866	429.56847138487126
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1470.WAV	22134	16.504379323570554	587.7870904539022
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX452.WAV	22135	15.191998222754684	194.56917651139932
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX42.WAV	22136	18.2738915186613	604.3360433604336
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX338.WAV	22137	16.265648598344264	614.0399261726457
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA1.WAV	22138	16.66901141629871	690.314465408805
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX305.WAV	22139	14.606313418069579	237.12456917774497
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI884.WAV	22140	15.372225617917536	522.1719457013575
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SA1.WAV	22141	15.71174492545486	370.03367003367003
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1202.WAV	22142	14.432553208764174	371.3427522527533
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI713.WAV	22143	16.068977471833218	501.3484740951029
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI1160.WAV	22144	15.047775033197947	391.95554115682705
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX437.WAV	22145	15.262063769532146	468.6160945519612
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX375.WAV	22146	17.230696990080737	532.9131997439811
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SI465.WAV	22147	16.393499229496808	340.2298850574712
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX248.WAV	22148	16.744833701093327	852.3281596452329
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX359.WAV	22149	16.09587001187175	659.8715607140754
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX177.WAV	22150	18.09963003159399	721.6828478964402
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX31.WAV	22151	16.274407292960916	770.9302325581396
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SA1.WAV	22152	17.40842664952358	580.4560260586319
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX322.WAV	22153	14.29049361017588	463.59175662414134
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1905.WAV	22154	17.568894519205188	661.5069428636467
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI1392.WAV	22155	16.90806900296745	577.6430339610046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX406.WAV	22156	18.431614181947648	633.0831797959826
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX387.WAV	22157	15.05114697102826	561.8842606413903
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX443.WAV	22158	16.169513059964736	564.4681043038888
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI2158.WAV	22159	15.741465983207583	453.58813233479674
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI2178.WAV	22160	19.896921174598063	490.6953966699315
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI996.WAV	22161	14.958521748366657	480.30224969946767
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	22162	16.586251320053567	508.6111111111111
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SA2.WAV	22163	16.76767337344142	735.6275303643724
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX17.WAV	22164	19.91005100968326	703.5152456787725
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SA2.WAV	22165	14.95519987291928	603.4413335838724
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX272.WAV	22166	15.991860436937884	646.0807600950119
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX256.WAV	22167	14.566736454561951	496.55824955647546
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX218.WAV	22168	15.706078528886056	386.52786282914883
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX178.WAV	22169	15.525286550664191	541.425260718424
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX207.WAV	22170	18.38245235454538	912.2747074399931
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SA2.WAV	22171	16.95879040152179	553.6193639383048
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX151.WAV	22172	17.024003230987248	1101.060070671378
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI505.WAV	22173	15.779090844974267	559.392132345869
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA1.WAV	22174	15.985697522181844	618.3542016538764
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SA1.WAV	22175	15.857973417240519	426.2533901588531
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX21.WAV	22176	18.49337415785889	527.0976616231087
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SA2.WAV	22177	17.26841077022396	692.7724323114791
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SA2.WAV	22178	14.759651146615298	438.73423744944085
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SA2.WAV	22179	14.897128815596243	683.9099140933364
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1121.WAV	22180	16.135892704493752	629.080118694362
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI2217.WAV	22181	17.281936444883325	474.6368486890812
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	22182	17.324801653136483	674.6323891261983
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX76.WAV	22183	16.69185044613878	749.9153976311336
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX238.WAV	22184	15.947627781240815	543.5993103253343
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI828.WAV	22185	17.183088411979803	363.688622754491
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA2.WAV	22186	14.917117554657167	497.76886437703683
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SI651.WAV	22187	18.220659727272263	437.32882377810046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1977.WAV	22188	17.72552810157495	481.5950920245399
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX390.WAV	22189	16.18074620783903	642.7480916030534
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1892.WAV	22190	14.846452061590439	391.59292035398227
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	22191	17.1866281626942	443.4352878322425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX226.WAV	22192	16.24145323776507	389.7587996685131
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SX183.WAV	22193	16.695667948051952	930.7569531701023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX91.WAV	22194	18.34304728118077	526.5430390257403
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX128.WAV	22195	17.668159231478693	409.95024875621897
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SA1.WAV	22196	15.558747148534163	490.8292908292908
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SA1.WAV	22197	16.37250045732098	596.5023138253387
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI1336.WAV	22198	14.751562221058682	428.3999630689687
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX212.WAV	22199	16.703918406957918	601.4124788420008
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX398.WAV	22200	16.037364987800064	460.6164383561644
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX6.WAV	22201	14.676703010099303	424.48551579499275
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX381.WAV	22202	15.065158579884667	429.90322923682254
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI1789.WAV	22203	17.73365940178439	522.3880597014926
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SI2034.WAV	22204	17.257424704845686	444.7351209941138
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SA2.WAV	22205	14.37631172322305	612.899022801303
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SA1.WAV	22206	14.691620101338085	298.2638888888889
