epoch	path	iteration	SRR	kernels_per_sec
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SI705.WAV	31904	16.567564511734446	577.8338580651484
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX72.WAV	31905	14.31923389603012	771.3266519449635
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX251.WAV	31906	18.54446335310227	552.3875370117084
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SA2.WAV	31907	16.813625009816576	935.7937186850788
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI1497.WAV	31908	15.46426962829022	558.3828775267539
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX296.WAV	31909	17.70071999947661	606.1957868649318
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI2006.WAV	31910	16.98960392211355	761.5583281801316
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SA2.WAV	31911	16.40995629450086	697.6317799847212
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX384.WAV	31912	16.8115459678154	684.0880377684687
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX399.WAV	31913	16.29814465591581	579.2346502227598
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SA2.WAV	31914	15.70911968164496	535.3146853146853
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	31915	15.3433698255854	695.6984951391663
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX162.WAV	31916	16.033988468640697	503.77239199157003
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX181.WAV	31917	17.807014937277415	603.0525720746184
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA1.WAV	31918	15.423062865586159	822.5751171027076
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI938.WAV	31919	16.495830454869143	519.5876288659794
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX32.WAV	31920	16.353559552897007	545.1676528599605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX351.WAV	31921	17.404479914127254	741.2590001295648
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI932.WAV	31922	14.747993623692032	342.1780501038868
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX249.WAV	31923	19.76969270053566	851.360781577111
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI1517.WAV	31924	16.327045377623428	580.399274047187
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX362.WAV	31925	16.92162045099338	770.6233988044406
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX335.WAV	31926	12.76913984185728	449.04632152588556
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX217.WAV	31927	18.413099385177098	568.3188704221209
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SA1.WAV	31928	13.696436271116719	389.10505836575874
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX335.WAV	31929	15.604279160699406	679.0206685630662
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA1.WAV	31930	16.956044098700044	498.60603432253265
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX160.WAV	31931	16.97479013088448	465.5749505128667
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1005.WAV	31932	15.235541146433128	561.8288424797418
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SA2.WAV	31933	17.07311764831781	1009.5473658174623
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SA2.WAV	31934	17.625942608430734	759.8173515981736
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX55.WAV	31935	14.450483679067466	401.3352408202194
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SA1.WAV	31936	13.586259383601547	345.2991452991453
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX375.WAV	31937	18.802665627255134	577.3615815456819
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX285.WAV	31938	15.370455289324065	500.5893909626719
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX303.WAV	31939	17.15446106681565	614.416907787143
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX414.WAV	31940	16.563873511309385	810.2272727272726
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI2135.WAV	31941	16.224646743236125	795.6073786168179
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	31942	18.093982795431224	630.6338028169015
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX58.WAV	31943	15.67434258568288	775.4248472174284
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SA2.WAV	31944	16.142892851428876	852.8557599225558
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SI457.WAV	31945	17.362026556819835	430.9491025919753
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX42.WAV	31946	18.323497091967443	611.3821138211382
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI2327.WAV	31947	16.196892626037265	533.6825057716826
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX153.WAV	31948	16.408048859046477	588.4030232603558
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX30.WAV	31949	18.205367511950662	631.6129032258065
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI788.WAV	31950	15.617724652748663	572.3081268092918
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI2091.WAV	31951	15.467608211598396	744.3845196467729
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1228.WAV	31952	16.246977938356476	636.7872411970985
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SI1020.WAV	31953	17.208054491583272	366.5018541409147
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX265.WAV	31954	18.287486614162606	385.378067100651
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI1728.WAV	31955	18.428619782300302	1198.1042654028436
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1751.WAV	31956	18.158775320138247	699.3687732907446
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA2.WAV	31957	17.977005113384784	907.5462268865566
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI735.WAV	31958	17.522910600960614	569.2485549132948
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SA2.WAV	31959	17.144843995588516	661.177439275422
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	31960	15.312791541655663	667.6056338028169
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SI1835.WAV	31961	18.56439332594917	1186.527293844367
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SA2.WAV	31962	15.663938348387052	701.195219123506
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI2132.WAV	31963	15.51115521840875	741.1343031836391
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SI1052.WAV	31964	15.22257394418886	531.2545113324671
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX30.WAV	31965	17.049039308928844	707.5931339479799
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SA1.WAV	31966	15.548368677421664	394.6983632847507
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI472.WAV	31967	17.97050283832764	589.4117647058824
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SA2.WAV	31968	16.786392694590074	610.7503410641201
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX211.WAV	31969	18.38847600961774	784.2217484008528
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA1.WAV	31970	15.065371623769943	645.360824742268
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA2.WAV	31971	16.261252190430003	622.9903115998953
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX187.WAV	31972	19.161930556127338	568.399398686605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SI1113.WAV	31973	16.542274440338	542.5013155586739
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX17.WAV	31974	17.695421990333738	767.8059391582347
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX107.WAV	31975	16.414989650264907	443.237370994025
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX226.WAV	31976	18.49576357615826	640.093901305815
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX150.WAV	31977	16.1850475651731	643.6012861736334
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI1790.WAV	31978	17.66732217408226	723.9234449760766
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1889.WAV	31979	18.410154093679683	719.8751532716531
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1950.WAV	31980	15.049918161072364	573.1267783749605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SA1.WAV	31981	16.98304244176002	602.7072758037225
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX260.WAV	31982	16.442636907217132	465.52745500113923
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX197.WAV	31983	14.906628945782295	631.7323617091752
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX175.WAV	31984	17.899017567965632	663.4379520724574
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX276.WAV	31985	16.019205648628315	724.7594236801531
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX88.WAV	31986	16.008917942479236	335.14545702538925
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX80.WAV	31987	15.908778133708271	447.3372781065089
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SA2.WAV	31988	16.221414451490222	1149.239455740335
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SA2.WAV	31989	17.213368800258042	614.0146724007083
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SI1137.WAV	31990	16.68597675817762	574.7970192414637
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX250.WAV	31991	16.69436906807284	497.20380513116174
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI1612.WAV	31992	19.244995538793326	1145.8195679796695
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SI1401.WAV	31993	15.7958226967008	429.89064398541916
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX449.WAV	31994	15.312315551543051	237.44038523869054
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SA2.WAV	31995	17.308843893526213	654.2691059161026
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI2252.WAV	31996	15.045497274908616	459.06228131560533
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX273.WAV	31997	19.181273364860864	673.8263270942007
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX328.WAV	31998	15.744002634284191	779.7040169133193
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SA2.WAV	31999	16.453278731415978	707.396351575456
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SA2.WAV	32000	19.04385504453456	662.5610533021872
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX398.WAV	32001	15.699237534221425	689.2761815041608
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	32002	16.203614578592834	414.0420447901574
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX240.WAV	32003	13.213516490901005	443.66533864541833
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA1.WAV	32004	18.387509912414245	849.5965094359605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SA2.WAV	32005	17.25275161914063	959.259055074701
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	32006	16.750946310038884	469.1544239645238
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX81.WAV	32007	18.303201142397917	275.5681818181818
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX176.WAV	32008	18.603261694902898	622.326367128961
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX359.WAV	32009	16.75347127945765	466.4495114006515
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	32010	15.06989355581233	610.932825673103
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX7.WAV	32011	16.543276336689836	584.171083896911
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SA1.WAV	32012	17.028437533184004	522.2524977293369
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SA1.WAV	32013	11.205593401125464	468.0358923230309
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA1.WAV	32014	14.527708025417656	282.12053399182037
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA2.WAV	32015	16.860983394952957	667.5322081294318
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX182.WAV	32016	16.57709923956224	607.7568972411035
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI1798.WAV	32017	16.698240689087744	528.4178187403994
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX141.WAV	32018	13.87208059111777	407.5740307520045
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1944.WAV	32019	17.570234874389968	1044.4530145262886
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX351.WAV	32020	15.91282270764302	495.10624154766543
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX241.WAV	32021	16.575267915947254	331.1572352820633
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SA2.WAV	32022	16.50995200613093	790.9363410049281
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI1366.WAV	32023	15.591579305445443	487.3248832555036
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	32024	14.303225549481585	384.5566915916374
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SA1.WAV	32025	16.241204308560647	752.8468323977546
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SA2.WAV	32026	16.360788135963425	585.378421900161
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX16.WAV	32027	17.518153041072445	623.3837689133426
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	32028	14.90651190992523	698.434004474273
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SI1873.WAV	32029	16.911871242506397	723.611666000799
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SI1642.WAV	32030	17.399216652013575	836.5124063546039
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX242.WAV	32031	17.944730022217136	899.6902549440075
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX292.WAV	32032	17.016044457525627	552.5110486139012
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX18.WAV	32033	17.37355203941363	569.2671394799054
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX186.WAV	32034	19.050170789793736	612.0192307692307
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX64.WAV	32035	13.690143786564697	447.2095150960659
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX431.WAV	32036	15.741700009313298	378.4511784511784
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX249.WAV	32037	17.396923559743417	793.708408953418
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA2.WAV	32038	17.419981247118752	587.8027899481291
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX340.WAV	32039	13.925393580131761	349.21774814054885
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI1878.WAV	32040	17.546771238713685	759.3156784626201
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX243.WAV	32041	17.56167562946318	594.5416375087474
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI1726.WAV	32042	16.715309863695854	672.6166328600406
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SI985.WAV	32043	17.42767450658438	537.9506396175217
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX56.WAV	32044	16.225410622123377	726.441351888668
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX136.WAV	32045	14.13062429882089	409.7432521395655
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SA1.WAV	32046	18.001511573197526	739.6266105706021
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX79.WAV	32047	14.276044990764698	498.0701153363024
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI793.WAV	32048	16.125998512840617	903.6042001702772
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX446.WAV	32049	18.11574915816079	501.40199276959703
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI2140.WAV	32050	15.520301286619045	658.8943211733734
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SA2.WAV	32051	15.830044581868323	521.3224724484907
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	32052	16.040154893343278	797.55966265925
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX247.WAV	32053	16.46213983016759	649.9001345126972
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX73.WAV	32054	15.743925109037072	946.1710118108093
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX354.WAV	32055	17.48860986981031	602.1787792866736
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SI1641.WAV	32056	15.703387762675398	1257.6131687242798
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX300.WAV	32057	15.680925525781067	784.2460210412733
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SA1.WAV	32058	15.048052082461929	458.2716049382716
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX131.WAV	32059	17.673988301006016	1025.9325942070186
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI2290.WAV	32060	15.577028457324676	429.4255263841955
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SI840.WAV	32061	15.287286069098586	315.76763485477176
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1672.WAV	32062	17.17608961724388	445.60844930587655
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI1376.WAV	32063	15.33576061184486	503.8477317652324
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA1.WAV	32064	16.922362930991152	583.8728663919953
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SI1556.WAV	32065	19.407748060436997	548.8712629652226
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX217.WAV	32066	18.061549368039568	581.4140166718123
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA2.WAV	32067	15.519463582025363	634.4086021505376
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA2.WAV	32068	16.162901806828742	776.3895720609937
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SI1016.WAV	32069	14.184790378209737	517.1659703084719
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SI927.WAV	32070	15.944960271096713	695.4501043069529
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI1826.WAV	32071	15.950873108604885	404.8264497953543
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SX164.WAV	32072	15.776985088000304	660.3636363636364
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SA1.WAV	32073	18.21576717311162	631.9989749784928
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	32074	16.10847432348653	750.8844431921356
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI617.WAV	32075	15.171363470142982	451.456517116734
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SA1.WAV	32076	16.73244929799679	637.4694731945575
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX237.WAV	32077	18.840845982946554	782.7097373925169
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SA1.WAV	32078	15.984865368508478	579.1192478970806
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI1424.WAV	32079	14.762988287893819	711.7088607594936
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1906.WAV	32080	18.47599924434587	732.0652173913044
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX296.WAV	32081	15.682218918611584	682.1195681955176
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX448.WAV	32082	19.176062971229378	589.4977168949772
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	32083	16.218997778732437	603.0381198051018
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX145.WAV	32084	12.363864929294365	501.5407931295781
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX238.WAV	32085	16.16031467791964	505.6938000843526
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	32086	18.12811812780277	1228.719390012231
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX337.WAV	32087	15.95624185012187	321.5738877710709
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI1258.WAV	32088	14.546536513333868	482.75118585597244
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	32089	15.686034610909807	725.4209445585216
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX417.WAV	32090	18.190118867035622	416.2062615101289
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX356.WAV	32091	17.279675986791045	651.1763279165657
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX265.WAV	32092	18.79990843976865	514.496573537164
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX16.WAV	32093	18.033714246453087	693.5323383084578
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX131.WAV	32094	16.93919921288679	624.5783132530121
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI1049.WAV	32095	16.93397513045175	673.486996178972
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SA2.WAV	32096	17.074508809835855	674.3916570104287
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX18.WAV	32097	14.603681341857769	352.360008923734
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX142.WAV	32098	16.516054763520746	566.8842729970327
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX300.WAV	32099	15.824877382086218	1023.4239148965188
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX121.WAV	32100	16.859931335530355	544.3708609271523
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX237.WAV	32101	19.004193098129118	1006.962752653282
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX256.WAV	32102	14.237605587075521	526.8361916026021
